Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
02-Aug-1998 14:00:00,3915,0,0.0931450938627332,48.9363602941177,0,0,0,0,0
02-Aug-1998 15:00:00,3916,0,0.092219044883365,48.9407720588235,0,0,0,0,0
02-Aug-1998 16:00:00,3917,0,0.0913701666522774,48.94625,0,0,0,0,0
02-Aug-1998 17:00:00,3918,0,0.0909843128947549,48.9561029411765,0,0,0,0,0
02-Aug-1998 18:00:00,3919,0,0.0900582639153866,48.9681495098039,0,0,0,0,0
02-Aug-1998 19:00:00,3920,0,0.0895180686774217,48.9831004901961,0,0,0,0,0
02-Aug-1998 20:00:00,3921,0,0.0885920196813586,48.999056372549,0,0,0,0,0
02-Aug-1998 21:00:00,3922,0,0.0878203121985517,49.0161151960784,0,0,0,0,0
02-Aug-1998 22:00:00,3923,0,0.0871257754640255,49.0347181372549,0,0,0,0,0
02-Aug-1998 23:00:00,3924,0.0197101693368432,0.0864312387162586,49.0546200980392,0,0,0,0,0
03-Aug-1998 00:00:00,3925,0.0857514484076549,0.0860453849748552,49.0755024509804,0,0,0,0,0
03-Aug-1998 01:00:00,3926,0.884385986375338,0.0855051897368904,49.0919975490196,0,0,0,0,0
03-Aug-1998 02:00:00,3927,0.730671056933014,0.0878974829514379,49.1070098039216,0,0,0,0,0
03-Aug-1998 03:00:00,3928,0.319468705296471,0.0884376781894027,49.1226348039216,0,0,0,0,0
03-Aug-1998 04:00:00,3929,0.414231903364798,0.0885148489376834,49.1377573529412,0,0,0,0,0
03-Aug-1998 05:00:00,3930,0.0829061592636502,0.0888235319331089,49.1533700980392,0,0,0,0,0
03-Aug-1998 06:00:00,3931,0.148831517111765,0.0887463611848282,49.1716176470588,0,0,0,0,0
03-Aug-1998 07:00:00,3932,0.215526574691355,0.0891322149262317,49.1960784313726,0,0,0,0,0
03-Aug-1998 08:00:00,3933,0.209034040796126,0.0900582639211434,49.2221078431373,0,0,0,0,0
03-Aug-1998 09:00:00,3934,0.00377810214725038,0.0908299714039503,49.2461274509804,0,0,0,0,0
03-Aug-1998 10:00:00,3935,0.0759418424663361,0.0915245081384765,49.2714215686275,0,0,0,0,0
03-Aug-1998 11:00:00,3936,0.108234252013349,0.0918331911362047,49.2994852941176,0,0,0,0,0
03-Aug-1998 12:00:00,3937,0.00633573751673684,0.0914473373948013,49.3292279411765,0,0,0,0,0
03-Aug-1998 13:00:00,3938,4.72636667356447e-11,0.0896724101843454,49.3613725490196,0,0,0,0,0
03-Aug-1998 14:00:00,3939,0,0.088283336679025,49.3918504901961,0,0,0,0,0
03-Aug-1998 15:00:00,3940,0,0.0865855802168498,49.415931372549,0,0,0,0,0
03-Aug-1998 16:00:00,3941,0,0.0854280189926395,49.439693627451,0,0,0,0,0
03-Aug-1998 17:00:00,3942,0,0.0841932869948184,49.4632230392157,0,0,0,0,0
03-Aug-1998 18:00:00,3943,0,0.0831900672671694,49.4862990196078,0,0,0,0,0
03-Aug-1998 19:00:00,3944,0,0.0818781645463977,49.5076715686274,0,0,0,0,0
03-Aug-1998 20:00:00,3945,0,0.0807206032951303,49.5293382352941,0,0,0,0,0
03-Aug-1998 21:00:00,3946,0,0.0795630420709199,49.5498406862745,0,0,0,0,0
03-Aug-1998 22:00:00,3947,0,0.0785598223432709,49.5667034313725,0,0,0,0,0
03-Aug-1998 23:00:00,3948,0,0.07801962708746,49.5782352941176,0,0,0,0,0
04-Aug-1998 00:00:00,3949,0,0.0771707488563724,49.5822303921568,0,0,0,0,0
04-Aug-1998 01:00:00,3950,0,0.0769392366115303,49.5832843137255,0,0,0,0,0
04-Aug-1998 02:00:00,3951,0,0.076553382862643,49.5825367647059,0,0,0,0,0
04-Aug-1998 03:00:00,3952,0,0.0761675291212395,49.582169117647,0,0,0,0,0
04-Aug-1998 04:00:00,3953,0,0.0757045046315554,49.5817892156863,0,0,0,0,0
04-Aug-1998 05:00:00,3954,0,0.0755501631292372,49.5817034313725,0,0,0,0,0
04-Aug-1998 06:00:00,3955,0,0.0753958216326758,49.5781617647059,0,0,0,0,0
04-Aug-1998 07:00:00,3956,0,0.0747012848981496,49.5686519607843,0,0,0,0,0
04-Aug-1998 08:00:00,3957,0,0.074624114140658,49.5574387254902,0,0,0,0,0
04-Aug-1998 09:00:00,3958,0,0.0741610896509739,49.5436887254902,0,0,0,0,0
04-Aug-1998 10:00:00,3959,0,0.0739295774061318,49.5261642156863,0,0,0,0,0
04-Aug-1998 11:00:00,3960,0,0.0736208944066765,49.5047181372549,0,0,0,0,0
04-Aug-1998 12:00:00,3961,0,0.0733122114135538,49.4819362745098,0,0,0,0,0
04-Aug-1998 13:00:00,3962,0,0.0730806991687117,49.4621691176471,0,0,0,0,0
04-Aug-1998 14:00:00,3963,0,0.0725405039209602,49.4460661764706,0,0,0,0,0
04-Aug-1998 15:00:00,3964,0,0.0720003086829954,49.4277696078431,0,0,0,0,0
04-Aug-1998 16:00:00,3965,0,0.0716916256898727,49.4064093137255,0,0,0,0,0
04-Aug-1998 17:00:00,3966,0,0.0713829426909931,49.3808333333333,0,0,0,0,0
04-Aug-1998 18:00:00,3967,0,0.0712286011944317,49.3533823529412,0,0,0,0,0
04-Aug-1998 19:00:00,3968,0,0.0708427474530283,49.3243137254902,0,0,0,0,0
04-Aug-1998 20:00:00,3969,0,0.0703025522035498,49.293431372549,0,0,0,0,0
04-Aug-1998 21:00:00,3970,0,0.0696851862173043,49.2644240196079,0,0,0,0,0
04-Aug-1998 22:00:00,3971,0,0.068990649482778,49.2390931372549,0,0,0,0,0
04-Aug-1998 23:00:00,3972,0,0.0689134787264378,49.2150980392157,0,0,0,0,0
05-Aug-1998 00:00:00,3973,0,0.068604795733315,49.1931004901961,0,0,0,0,0
05-Aug-1998 01:00:00,3974,0,0.0684504542367537,49.1735906862745,0,0,0,0,0
05-Aug-1998 02:00:00,3975,1.47034949862095e-10,0.0682961127355868,49.1551348039216,0,0,0,0,0
05-Aug-1998 03:00:00,3976,0.019710168844185,0.0679874297424641,49.1396446078431,0,0,0,0,0
05-Aug-1998 04:00:00,3977,0.01961938009347,0.0679874297424641,49.1200735294118,0,0,0,0,0
05-Aug-1998 05:00:00,3978,0.03923875989287,0.0679102589936077,49.1025857843137,0,0,0,0,0
05-Aug-1998 06:00:00,3979,0,0.0679102589936077,49.0895220588235,0,0,0,0,0
05-Aug-1998 07:00:00,3980,0,0.0679102589936077,49.0807475490196,0,0,0,0,0
05-Aug-1998 08:00:00,3981,1.46357679179406e-10,0.067910258993032,49.0722303921569,0,0,0,0,0
05-Aug-1998 09:00:00,3982,0.0196193800927927,0.0678330882447513,49.0626470588235,0,0,0,0,0
05-Aug-1998 10:00:00,3983,1.4635767972018e-10,0.0678330882447513,49.0562990196078,0,0,0,0,0
05-Aug-1998 11:00:00,3984,0,0.0678330882447513,49.0525245098039,0,0,0,0,0
05-Aug-1998 12:00:00,3985,0,0.0678330882447513,49.0476715686274,0,0,0,0,0
05-Aug-1998 13:00:00,3986,0,0.0677559174964706,49.0470098039216,0,0,0,0,0
05-Aug-1998 14:00:00,3987,0,0.0677559174947436,49.0457965686275,0,0,0,0,0
05-Aug-1998 15:00:00,3988,0,0.0676015759981822,49.0486642156863,0,0,0,0,0
05-Aug-1998 16:00:00,3989,0,0.0672928930050594,49.0550857843137,0,0,0,0,0
05-Aug-1998 17:00:00,3990,0,0.0669070392550208,49.0610906862745,0,0,0,0,0
05-Aug-1998 18:00:00,3991,0,0.0664440147653366,49.0666789215686,0,0,0,0,0
05-Aug-1998 19:00:00,3992,0,0.0659809902756525,49.0717034313726,0,0,0,0,0
05-Aug-1998 20:00:00,3993,0,0.0653636242790447,49.0778799019608,0,0,0,0,0
05-Aug-1998 21:00:00,3994,0,0.0650549412859219,49.0806740196078,0,0,0,0,0
05-Aug-1998 22:00:00,3995,0,0.0645919167962378,49.0794975490196,0,0,0,0,0
05-Aug-1998 23:00:00,3996,0,0.0642060630479261,49.0797181372549,0,0,0,0,0
06-Aug-1998 00:00:00,3997,0,0.0641288922996454,49.0760784313726,0,0,0,0,0
06-Aug-1998 01:00:00,3998,0,0.0639745508030841,49.0719117647059,0,0,0,0,0
06-Aug-1998 02:00:00,3999,0,0.063357184810506,49.0712867647059,0,0,0,0,0
06-Aug-1998 03:00:00,4000,0,0.0632800140622253,49.0659191176471,0,0,0,0,0
06-Aug-1998 04:00:00,4001,0,0.0632800140622253,49.0593259803922,0,0,0,0,0
06-Aug-1998 05:00:00,4002,0,0.063202843313369,49.0514460784314,0,0,0,0,0
06-Aug-1998 06:00:00,4003,0,0.063202843313369,49.0418014705882,0,0,0,0,0
06-Aug-1998 07:00:00,4004,0,0.063202843313369,49.0313602941176,0,0,0,0,0
06-Aug-1998 08:00:00,4005,0,0.0630485018122021,49.0226225490196,0,0,0,0,0
06-Aug-1998 09:00:00,4006,0,0.062585477322518,49.0156985294118,0,0,0,0,0
06-Aug-1998 10:00:00,4007,0,0.0623539650776759,49.0036642156863,0,0,0,0,0
06-Aug-1998 11:00:00,4008,0,0.0622767943270925,48.9880759803922,0,0,0,0,0
06-Aug-1998 12:00:00,4009,0,0.0622767943270925,48.9756495098039,0,0,0,0,0
06-Aug-1998 13:00:00,4010,0,0.0622767943270925,48.9569485294118,0,0,0,0,0
06-Aug-1998 14:00:00,4011,0,0.0621996235753577,48.9358700980392,0,0,0,0,0
06-Aug-1998 15:00:00,4012,0,0.0618137698339543,48.9145465686275,0,0,0,0,0
06-Aug-1998 16:00:00,4013,0,0.0614279160925508,48.8926102941177,0,0,0,0,0
06-Aug-1998 17:00:00,4014,0,0.0616594283368172,48.8702450980392,0,0,0,0,0
06-Aug-1998 18:00:00,4015,0,0.0617365990850979,48.8465318627451,0,0,0,0,0
06-Aug-1998 19:00:00,4016,0,0.0617365990850979,48.8236397058823,0,0,0,0,0
06-Aug-1998 20:00:00,4017,0,0.0616594283362415,48.8002573529412,0,0,0,0,0
06-Aug-1998 21:00:00,4018,0,0.0616594283362415,48.7764093137255,0,0,0,0,0
06-Aug-1998 22:00:00,4019,0,0.0614279160913995,48.7560171568627,0,0,0,0,0
06-Aug-1998 23:00:00,4020,0,0.0608877208447994,48.7376593137255,0,0,0,0,0
07-Aug-1998 00:00:00,4021,0,0.0605018671033959,48.7245955882353,0,0,0,0,0
07-Aug-1998 01:00:00,4022,0,0.0602703548585539,48.7142279411765,0,0,0,0,0
07-Aug-1998 02:00:00,4023,0,0.0599616718596743,48.6950857843137,0,0,0,0,0
07-Aug-1998 03:00:00,4024,0,0.0597301596148322,48.6765318627451,0,0,0,0,0
07-Aug-1998 04:00:00,4025,0,0.0597301596148322,48.6636887254902,0,0,0,0,0
07-Aug-1998 05:00:00,4026,0,0.0596529888659759,48.6497303921569,0,0,0,0,0
07-Aug-1998 06:00:00,4027,0,0.0596529888659759,48.6330024509804,0,0,0,0,0
07-Aug-1998 07:00:00,4028,0,0.0593443058728531,48.6127818627451,0,0,0,0,0
07-Aug-1998 08:00:00,4029,0,0.059267135121694,48.5902083333333,0,0,0,0,0
07-Aug-1998 09:00:00,4030,0,0.059267135121694,48.5669117647059,0,0,0,0,0
07-Aug-1998 10:00:00,4031,0,0.059267135121694,48.5463970588235,0,0,0,0,0
07-Aug-1998 11:00:00,4032,0,0.0591899643728376,48.5282107843137,0,0,0,0,0
07-Aug-1998 12:00:00,4033,0,0.0591899643728376,48.5095343137255,0,0,0,0,0
07-Aug-1998 13:00:00,4034,0,0.0591899643728376,48.4933088235294,0,0,0,0,0
07-Aug-1998 14:00:00,4035,0,0.0591899643722619,48.4786764705882,0,0,0,0,0
07-Aug-1998 15:00:00,4036,0,0.0591127936239812,48.4616176470588,0,0,0,0,0
07-Aug-1998 16:00:00,4037,0,0.0591127936239812,48.4402205882353,0,0,0,0,0
07-Aug-1998 17:00:00,4038,8.08692224241522e-09,0.058726939876821,48.4171323529412,0,0,0,0,0
07-Aug-1998 18:00:00,4039,1.08405928643018,0.0583410861354175,48.3937990196078,0,0,0,0,0
07-Aug-1998 19:00:00,4040,8.08692227229539e-09,0.0580324031422947,48.3701470588235,0,0,0,0,0
07-Aug-1998 20:00:00,4041,0,0.0577237201428395,48.3477696078431,0,0,0,0,0
07-Aug-1998 21:00:00,4042,0,0.0574922078979974,48.3267034313726,0,0,0,0,0
07-Aug-1998 22:00:00,4043,0,0.0572606956531553,48.3033946078431,0,0,0,0,0
07-Aug-1998 23:00:00,4044,0,0.0570291834025565,48.284068627451,0,0,0,0,0
08-Aug-1998 00:00:00,4045,0,0.0567205004094337,48.2657107843137,0,0,0,0,0
08-Aug-1998 01:00:00,4046,0,0.0564889881645916,48.2421446078431,0,0,0,0,0
08-Aug-1998 02:00:00,4047,0,0.0564118174140082,48.2265808823529,0,0,0,0,0
08-Aug-1998 03:00:00,4048,0,0.0564118174140082,48.2126470588235,0,0,0,0,0
08-Aug-1998 04:00:00,4049,0,0.0561803051691661,48.1997794117647,0,0,0,0,0
08-Aug-1998 05:00:00,4050,0,0.0561031344185827,48.1850980392157,0,0,0,0,0
08-Aug-1998 06:00:00,4051,0,0.0561031344185827,48.1718137254902,0,0,0,0,0
08-Aug-1998 07:00:00,4052,0,0.056025963670302,48.1570588235294,0,0,0,0,0
08-Aug-1998 08:00:00,4053,0.13797118088005,0.0560259636691507,48.1431617647059,0,0,0,0,0
08-Aug-1998 09:00:00,4054,0,0.05594879292087,48.1325490196078,0,0,0,0,0
08-Aug-1998 10:00:00,4055,0,0.0556401099277472,48.1245588235294,0,0,0,0,0
08-Aug-1998 11:00:00,4056,0,0.0556401099248688,48.1183333333333,0,0,0,0,0
08-Aug-1998 12:00:00,4057,0,0.0555629391765881,48.1136274509804,0,0,0,0,0
08-Aug-1998 13:00:00,4058,0,0.0554085976800267,48.108431372549,0,0,0,0,0
08-Aug-1998 14:00:00,4059,0.157681349577201,0.0551770854300035,48.1005514705883,0,0,0,0,0
08-Aug-1998 15:00:00,4060,0,0.0548684024368808,48.0925367647059,0,0,0,0,0
08-Aug-1998 16:00:00,4061,0.275942361760101,0.0547140609403194,48.086237745098,0,0,0,0,0
08-Aug-1998 17:00:00,4062,0.275942362054171,0.054251036443727,48.0813602941176,0,0,0,0,0
08-Aug-1998 18:00:00,4063,0.03942033768837,0.0539423534506043,48.0775245098039,0,0,0,0,0
08-Aug-1998 19:00:00,4064,0.0431852116462464,0.0534021582126395,48.0728921568627,0,0,0,0,0
08-Aug-1998 20:00:00,4065,0.14467176890005,0.053402158208034,48.0655882352941,0,0,0,0,0
08-Aug-1998 21:00:00,4066,0.386456490493517,0.0533249874597533,48.0578921568627,0,0,0,0,0
08-Aug-1998 22:00:00,4067,0.0967926619961145,0.0530934752149112,48.054387254902,0,0,0,0,0
08-Aug-1998 23:00:00,4068,0.134462891275585,0.0529391337131687,48.0509558823529,0,0,0,0,0
09-Aug-1998 00:00:00,4069,0.0610419457580903,0.052630450720046,48.0520833333333,0,0,0,0,0
09-Aug-1998 01:00:00,4070,4.55363905714896e-10,0.052630450720046,48.0604534313725,0,0,0,0,0
09-Aug-1998 02:00:00,4071,0,0.0525532799711896,48.0681495098039,0,0,0,0,0
09-Aug-1998 03:00:00,4072,0,0.0525532799711896,48.0746078431372,0,0,0,0,0
09-Aug-1998 04:00:00,4073,0,0.0525532799711896,48.0820955882353,0,0,0,0,0
09-Aug-1998 05:00:00,4074,1.17627959889676e-09,0.0525532799706139,48.0902818627451,0,0,0,0,0
09-Aug-1998 06:00:00,4075,0.15768135075348,0.0524761092223332,48.0962132352941,0,0,0,0,0
09-Aug-1998 07:00:00,4076,0.19710168814778,0.0523217677257718,48.1025367647059,0,0,0,0,0
09-Aug-1998 08:00:00,4077,0.19710168785371,0.0520902554745973,48.1077941176471,0,0,0,0,0
09-Aug-1998 09:00:00,4078,0.11826101306511,0.0516272309849131,48.1103676470588,0,0,0,0,0
09-Aug-1998 10:00:00,4079,8.82209702432223e-10,0.0510870357469483,48.1123406862745,0,0,0,0,0
09-Aug-1998 11:00:00,4080,0,0.0508555234940467,48.1163970588235,0,0,0,0,0
09-Aug-1998 12:00:00,4081,0,0.0505468405009239,48.1244117647059,0,0,0,0,0
09-Aug-1998 13:00:00,4082,0,0.0501609867595205,48.1331617647059,0,0,0,0,0
09-Aug-1998 14:00:00,4083,6.00152257166966e-10,0.0498523037606409,48.1477696078431,0,0,0,0,0
09-Aug-1998 15:00:00,4084,0.0804509562663451,0.0497751330123602,48.1758946078431,0,0,0,0,0
09-Aug-1998 16:00:00,4085,0.0173262783102283,0.0494664500192374,48.2212990196078,0,0,0,0,0
09-Aug-1998 17:00:00,4086,0.0174039300847067,0.0491577670197822,48.2819485294118,0,0,0,0,0
09-Aug-1998 18:00:00,4087,0.0109905403225907,0.0489262547749401,48.3568995098039,0,0,0,0,0
09-Aug-1998 19:00:00,4088,0.0173262777920639,0.0487719132783787,48.4472181372549,0,0,0,0,0
09-Aug-1998 20:00:00,4089,0.040710534296529,0.048771913277803,48.5427205882353,0,0,0,0,0
09-Aug-1998 21:00:00,4090,0.359543503844714,0.0488490840260837,48.6433210784314,0,0,0,0,0
09-Aug-1998 22:00:00,4091,0.547618918981987,0.0495436207606099,48.7461151960784,0,0,0,0,0
09-Aug-1998 23:00:00,4092,0.897088093142582,0.051009865003273,48.8536151960784,0,0,0,0,0
10-Aug-1998 00:00:00,4093,0.470953335308672,0.0522445969757641,48.9601715686274,0,0,0,0,0
10-Aug-1998 01:00:00,4094,0.790722769289481,0.0528619629620096,49.0717647058823,0,0,0,0,0
10-Aug-1998 02:00:00,4095,1.23685245560613,0.0553314269639842,49.1996200980392,0,0,0,0,0
10-Aug-1998 03:00:00,4096,1.28888653536511,0.059884501112545,49.3474632352941,0,0,0,0,0
10-Aug-1998 04:00:00,4097,1.6354962505312,0.063357184785176,49.4957843137255,0,0,0,0,0
10-Aug-1998 05:00:00,4098,2.15122337384233,0.0711514305681957,49.6525,0,0,0,0,0
10-Aug-1998 06:00:00,4099,3.10578453291374,0.0875887999519826,49.8053431372549,0,0,0,0,0
10-Aug-1998 07:00:00,4100,2.25532289628453,0.115910464570996,49.9530759803921,0,0,0,0,0
10-Aug-1998 08:00:00,4101,1.7983670653991,0.16583993977419,50.0985784313725,0,0,0,0,0
10-Aug-1998 09:00:00,4102,2.04715903442826,0.230431856085128,50.2391176470588,0,0,0,0,0
10-Aug-1998 10:00:00,4103,1.88099957955839,0.342946807078374,50.3702573529412,0,0,0,0,0
10-Aug-1998 11:00:00,4104,1.4743628278352,0.437480975663996,50.4939338235294,0,0,0,0,0
10-Aug-1998 12:00:00,4105,2.04902030946469,0.490728791977672,50.6356740196078,0,0,0,0,0
10-Aug-1998 13:00:00,4106,4.97685004432512,0.53078041033535,50.797512254902,0,0,0,0,0
10-Aug-1998 14:00:00,4107,9.20218641347945,0.673777812352332,50.9652328431372,0,0,0,0,0
10-Aug-1998 15:00:00,4108,6.8579137383863,1.22169012514523,51.1179779411765,0,0,0,0,0
10-Aug-1998 16:00:00,4109,5.62845480533565,1.92811115490667,51.2488970588235,0,0,0,0,0
10-Aug-1998 17:00:00,4110,2.69749827520723,2.428640638066,51.3558088235294,0,0,0,0,0
10-Aug-1998 18:00:00,4111,1.88443789061913,2.53683402715553,51.4380514705882,0,0,0,0,0
10-Aug-1998 19:00:00,4112,1.81661674557483,2.25670421089662,51.4979534313726,0,0,0,0,0
10-Aug-1998 20:00:00,4113,1.1013607843003,1.92479281618527,51.5392524509804,0,0,0,0,0
10-Aug-1998 21:00:00,4114,1.39024857983986,1.68479178903232,51.5671446078431,0,0,0,0,0
10-Aug-1998 22:00:00,4115,1.15322869317141,1.46053359452864,51.5818259803922,0,0,0,0,0
10-Aug-1998 23:00:00,4116,8.06423190069754,1.27185111716361,51.590306372549,0,0,0,0,0
11-Aug-1998 00:00:00,4117,12.2797929063089,1.97719175644912,51.5887990196078,0,0,0,0,0
11-Aug-1998 01:00:00,4118,16.5982401950884,3.54977726491302,51.5753431372549,0,0,0,0,0
11-Aug-1998 02:00:00,4119,8.57316605442928,5.77870002637196,51.5434191176471,0,0,0,0,0
11-Aug-1998 03:00:00,4120,6.19466208097209,7.18745203623595,51.4908210784314,0,0,0,0,0
11-Aug-1998 04:00:00,4121,1.91847428274553,7.13844861107772,51.4336642156863,0,0,0,0,0
11-Aug-1998 05:00:00,4122,0.151365867706257,5.98621214960484,51.3660784313725,0,0,0,0,0
11-Aug-1998 06:00:00,4123,0.303762771672117,4.65470805876981,51.3020955882353,0,0,0,0,0
11-Aug-1998 07:00:00,4124,0.00235304848969822,3.40184096043281,51.2437132352941,0,0,0,0,0
11-Aug-1998 08:00:00,4125,0.0521252431034841,2.50781782108485,51.1851102941177,0,0,0,0,0
11-Aug-1998 09:00:00,4126,0.0992317284649722,1.90449691102641,51.1301593137255,0,0,0,0,0
11-Aug-1998 10:00:00,4127,0.0219724269103618,1.51463029071237,51.0826960784314,0,0,0,0,0
11-Aug-1998 11:00:00,4128,0.0521252431381437,1.19182504383068,51.039056372549,0,0,0,0,0
11-Aug-1998 12:00:00,4129,0.103877876959664,0.989792024831832,50.9736887254902,0,0,0,0,0
11-Aug-1998 13:00:00,4130,0.288124475631737,0.865855803093044,50.8846691176471,0,0,0,0,0
11-Aug-1998 14:00:00,4131,0.151721990098433,0.777803977179933,50.7827083333333,0,0,0,0,0
11-Aug-1998 15:00:00,4132,0.059365493194215,0.704954790802962,50.6826470588235,0,0,0,0,0
11-Aug-1998 16:00:00,4133,0.126435049388355,0.636967361567674,50.5859068627451,0,0,0,0,0
11-Aug-1998 17:00:00,4134,0.390930402907637,0.585417300523935,50.4974632352941,0,0,0,0,0
11-Aug-1998 18:00:00,4135,0.238331654220825,0.545134169921415,50.4185294117647,0,0,0,0,0
11-Aug-1998 19:00:00,4136,0.0580463319025461,0.507243332515596,50.3464583333333,0,0,0,0,0
11-Aug-1998 20:00:00,4137,0.319394784877052,0.470895909341971,50.2878921568627,0,0,0,0,0
11-Aug-1998 21:00:00,4138,0.225343143931104,0.446818635878396,50.2369607843137,0,0,0,0,0
11-Aug-1998 22:00:00,4139,0.198612108852512,0.426368387584013,50.1932230392157,0,0,0,0,0
11-Aug-1998 23:00:00,4140,0.200494390572733,0.410471213042697,50.1476593137255,0,0,0,0,0
12-Aug-1998 00:00:00,4141,0.0567934230572884,0.393802331414068,50.1060661764706,0,0,0,0,0
12-Aug-1998 01:00:00,4142,0.332047972818596,0.379680084478702,50.0697426470588,0,0,0,0,0
12-Aug-1998 02:00:00,4143,0.144216130481018,0.366715398464737,50.0325857843137,0,0,0,0,0
12-Aug-1998 03:00:00,4144,0.11826101306511,0.353210517515616,49.9939828431372,0,0,0,0,0
12-Aug-1998 04:00:00,4145,0.0347302085950047,0.34240661275632,49.9572671568627,0,0,0,0,0
12-Aug-1998 05:00:00,4146,5.90551433703623e-10,0.331757049255828,49.9230882352941,0,0,0,0,0
12-Aug-1998 06:00:00,4147,0.0791639571434618,0.321338998237935,49.8903431372549,0,0,0,0,0
12-Aug-1998 07:00:00,4148,0.0905314549424679,0.311615483954568,49.8621691176471,0,0,0,0,0
12-Aug-1998 08:00:00,4149,0.363047520904207,0.302123481715705,49.8388480392157,0,0,0,0,0
12-Aug-1998 09:00:00,4150,0.0520645546610446,0.294483577635917,49.8180637254902,0,0,0,0,0
12-Aug-1998 10:00:00,4151,3.88393893171692e-10,0.286766502807848,49.7981495098039,0,0,0,0,0
12-Aug-1998 11:00:00,4152,0,0.278895086314543,49.7789828431373,0,0,0,0,0
12-Aug-1998 12:00:00,4153,0,0.271872548221,49.7592769607843,0,0,0,0,0
12-Aug-1998 13:00:00,4154,0,0.265313034617141,49.7421446078431,0,0,0,0,0
12-Aug-1998 14:00:00,4155,0,0.258058984125049,49.7284681372549,0,0,0,0,0
12-Aug-1998 15:00:00,4156,0,0.251267958276348,49.7158700980392,0,0,0,0,0
12-Aug-1998 16:00:00,4157,0,0.244554103175928,49.7073651960784,0,0,0,0,0
12-Aug-1998 17:00:00,4158,0,0.23822610166378,49.6998039215686,0,0,0,0,0
12-Aug-1998 18:00:00,4159,0,0.230740539080553,49.6938235294118,0,0,0,0,0
12-Aug-1998 19:00:00,4160,0,0.224258196224975,49.6905514705882,0,0,0,0,0
12-Aug-1998 20:00:00,4161,0,0.218624731470957,49.6876348039216,0,0,0,0,0
12-Aug-1998 21:00:00,4162,0,0.21337712058787,49.6836274509804,0,0,0,0,0
12-Aug-1998 22:00:00,4163,0,0.208592534194467,49.6783700980392,0,0,0,0,0
12-Aug-1998 23:00:00,4164,0,0.204579655192913,49.6677573529412,0,0,0,0,0
13-Aug-1998 00:00:00,4165,0,0.201184142268563,49.6576838235294,0,0,0,0,0
13-Aug-1998 01:00:00,4166,0,0.19755711709937,49.6491789215686,0,0,0,0,0
13-Aug-1998 02:00:00,4167,0,0.193775750355324,49.6382230392157,0,0,0,0,0
13-Aug-1998 03:00:00,4168,0,0.190688920424096,49.6328799019608,0,0,0,0,0
13-Aug-1998 04:00:00,4169,0,0.187061895254904,49.6307965686274,0,0,0,0,0
13-Aug-1998 05:00:00,4170,0,0.183820723752852,49.6268504901961,0,0,0,0,0
13-Aug-1998 06:00:00,4171,0,0.180733893821624,49.6222426470588,0,0,0,0,0
13-Aug-1998 07:00:00,4172,0,0.178573112869765,49.6122671568627,0,0,0,0,0
13-Aug-1998 08:00:00,4173,0,0.175872136626402,49.5982965686275,0,0,0,0,0
13-Aug-1998 09:00:00,4174,0,0.173557014177981,49.583419117647,0,0,0,0,0
13-Aug-1998 10:00:00,4175,0,0.170547354995035,49.5701593137255,0,0,0,0,0
13-Aug-1998 11:00:00,4176,0,0.168386573993667,49.5597671568627,0,0,0,0,0
13-Aug-1998 12:00:00,4177,0,0.166920329776333,49.5540808823529,0,0,0,0,0
13-Aug-1998 13:00:00,4178,0.00376487395787644,0.165222573314158,49.5496200980392,0,0,0,0,0
13-Aug-1998 14:00:00,4179,0.0926029077788665,0.162907450824288,49.5434681372549,0,0,0,0,0
13-Aug-1998 15:00:00,4180,0.24927928722979,0.161364035858675,49.5381740196078,0,0,0,0,0
13-Aug-1998 16:00:00,4181,0.00235304808325947,0.159589108648219,49.5301838235294,0,0,0,0,0
13-Aug-1998 17:00:00,4182,0.0521252423632301,0.156888132406583,49.5217647058824,0,0,0,0,0
13-Aug-1998 18:00:00,4183,0,0.154418668461601,49.5127450980392,0,0,0,0,0
13-Aug-1998 19:00:00,4184,0.00235304622367278,0.152412229006303,49.5030147058824,0,0,0,0,0
13-Aug-1998 20:00:00,4185,0.148790520466022,0.149942765011812,49.4942401960784,0,0,0,0,0
13-Aug-1998 21:00:00,4186,0.156465914382999,0.147781984059953,49.4850367647059,0,0,0,0,0
13-Aug-1998 22:00:00,4187,0.533653043871072,0.14631573984262,49.4783946078431,0,0,0,0,0
13-Aug-1998 23:00:00,4188,0.257661281030978,0.145698373840831,49.4750367647059,0,0,0,0,0
14-Aug-1998 00:00:00,4189,0.0632544421846355,0.145698373840831,49.4713235294118,0,0,0,0,0
14-Aug-1998 01:00:00,4190,4.71868802497914e-10,0.145698373840831,49.4660294117647,0,0,0,0,0
14-Aug-1998 02:00:00,4191,0.00633573746947317,0.145698373840255,49.4650490196078,0,0,0,0,0
