Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
30-Jun-1998 00:00:00,3109,0,4.05146431495955e-05,0.474821577380952,0,0,0,0,0.525002250813508
30-Jun-1998 01:00:00,3110,0,4.02831309047534e-05,0.47481875,0,0,0,0,0.522002237974097
30-Jun-1998 02:00:00,3111,0,4.0205960152443e-05,0.474821875,0,0,0,0,0.521002233642073
30-Jun-1998 03:00:00,3112,0,3.99744479076009e-05,0.474824851190476,0,0,0,0,0.518002220802661
30-Jun-1998 04:00:00,3113,0,3.96657649144781e-05,0.474835267857143,0,0,0,0,0.514002203683446
30-Jun-1998 05:00:00,3114,0,3.95114234127356e-05,0.474848065476191,0,0,0,0,0.512002195056699
30-Jun-1998 06:00:00,3115,0,3.92799111678935e-05,0.474859375,0,0,0,0,0.509002182217287
30-Jun-1998 07:00:00,3116,0,3.89712281747708e-05,0.474866220238095,0,0,0,0,0.505002165098071
30-Jun-1998 08:00:00,3117,0,3.88168866736039e-05,0.474884970238095,0,0,0,0,0.503002156478784
30-Jun-1998 09:00:00,3118,0,3.86625451770426e-05,0.474903720238095,0,0,0,0,0.501002147919176
30-Jun-1998 10:00:00,3119,0,3.84310329322005e-05,0.474920089285714,0,0,0,0,0.498002135079765
30-Jun-1998 11:00:00,3120,0,3.84310329293221e-05,0.474915029761905,0,0,0,0,0.498002135042465
30-Jun-1998 12:00:00,3121,0,3.82766914327607e-05,0.474906696428571,0,0,0,0,0.496002126482857
30-Jun-1998 13:00:00,3122,0,3.80451791879186e-05,0.474915029761905,0,0,0,0,0.493002113643446
30-Jun-1998 14:00:00,3123,0,3.79680084373352e-05,0.474914732142857,0,0,0,0,0.492002109333802
30-Jun-1998 15:00:00,3124,0,3.79680084373352e-05,0.474904910714286,0,0,0,0,0.492002109333802
30-Jun-1998 16:00:00,3125,0,3.78136669407738e-05,0.474900744047619,0,0,0,0,0.490002100774194
30-Jun-1998 17:00:00,3126,0,3.77364961907661e-05,0.474878720238095,0,0,0,0,0.489002096472011
30-Jun-1998 18:00:00,3127,0,3.77364961907661e-05,0.474849255952381,0,0,0,0,0.489002096472011
30-Jun-1998 19:00:00,3128,0,3.74278131976433e-05,0.474813839285714,0,0,0,0,0.485002079352795
30-Jun-1998 20:00:00,3129,0,3.72734716970522e-05,0.474801785714286,0,0,0,0,0.483002070740968
30-Jun-1998 21:00:00,3130,0,3.71963009487715e-05,0.474796428571429,0,0,0,0,0.482002066461164
30-Jun-1998 22:00:00,3131,0,3.72734716970522e-05,0.474822619047619,0,0,0,0,0.483002070740968
30-Jun-1998 23:00:00,3132,0,3.71191301999151e-05,0.474948214285714,0,0,0,0,0.4810020621739
01-Jul-1998 00:00:00,3133,0,3.71191301999151e-05,0.475166964285714,0,0,0,0,0.4810020621739
01-Jul-1998 01:00:00,3134,8.29592257371192e-05,3.71191301999151e-05,0.475443601190476,0,0,0,0,0.4810020621739
01-Jul-1998 02:00:00,3135,3.74280834360723e-05,3.70419594516344e-05,0.475809375,0,0,0,0,0.480002057894096
01-Jul-1998 03:00:00,3136,0.000234604494256408,3.71191301999151e-05,0.47622068452381,0,0,0,0,0.4810020621739
01-Jul-1998 04:00:00,3137,0.000921876756295565,3.81223499275641e-05,0.476624553571429,0,0,0,0,0.494002117811351
01-Jul-1998 05:00:00,3138,0.00130668338387887,3.9665764921962e-05,0.477011160714286,0,0,0,0,0.514002203780424
01-Jul-1998 06:00:00,3139,0.000873729597617765,4.09776676427337e-05,0.477373958333333,0,0,0,0,0.531002276537091
01-Jul-1998 07:00:00,3140,0.000769711408573462,4.167220437726e-05,0.477714434523809,0,0,0,0,0.540002315055327
01-Jul-1998 08:00:00,3141,0.00104655202726403,4.27525948842764e-05,0.478029613095238,0,0,0,0,0.554002375375416
01-Jul-1998 09:00:00,3142,0.00132409098630383,4.51448880809778e-05,0.478352083333333,0,0,0,0,0.585002508049338
01-Jul-1998 10:00:00,3143,0.000862158010836046,5.03924989640648e-05,0.478668452380953,0,0,0,0,0.653002799076006
01-Jul-1998 11:00:00,3144,0.00106054624936636,5.46368902254283e-05,0.478994196428571,0,0,0,0,0.708003035837841
01-Jul-1998 12:00:00,3145,0.00125149288868489,5.93443058705504e-05,0.479329910714286,0,0,0,0,0.769003296905882
01-Jul-1998 13:00:00,3146,0.00101184336009588,6.82961126711104e-05,0.479732440476191,0,0,0,0,0.885003793363139
01-Jul-1998 14:00:00,3147,0.000791307227814079,7.78652856651616e-05,0.480397916666667,0,0,0,0,1.00900432674439
01-Jul-1998 15:00:00,3148,0.000481802842592755,8.71257754588444e-05,0.481145833333333,0,0,0,0,1.12900484032086
01-Jul-1998 16:00:00,3149,0.000540669185607053,9.71579727353341e-05,0.481937797619048,0,0,0,0,1.25900539669537
01-Jul-1998 17:00:00,3150,0.000346536288891393,0.000106495633479362,0.482711160714286,0,0,0,0,1.38000591717007
01-Jul-1998 18:00:00,3151,0.000128480260344711,0.000114212708307431,0.483407738095238,0,0,0,0,1.48000634515046
01-Jul-1998 19:00:00,3152,0.000375303534996762,0.000121080904904413,0.484071577380952,0,0,0,0,1.56900672605301
01-Jul-1998 20:00:00,3153,0.000284187533497648,0.000125016613146172,0.484670089285714,0,0,0,0,1.62000694535248
01-Jul-1998 21:00:00,3154,0.000102294291077967,0.000124862271649611,0.485202827380952,0,0,0,0,1.61800693679287
01-Jul-1998 22:00:00,3155,0.000540431331766451,0.000122315636956348,0.485676041666667,0,0,0,0,1.58500679555934
01-Jul-1998 23:00:00,3156,0.000548622691831148,0.000121466758731593,0.486013988095238,0,0,0,0,1.57400674856355
02-Jul-1998 00:00:00,3157,0.00281664341064142,0.000125711149887031,0.486202976190476,0,0,0,0,1.62900698395277
02-Jul-1998 01:00:00,3158,0.00813044667722682,0.00015812286416492,0.486316220238095,0,0,0,0,2.04900878147043
02-Jul-1998 02:00:00,3159,0.00309382383215288,0.000311229631488301,0.486313541666667,0,0,0,0,4.0330173080359
02-Jul-1998 03:00:00,3160,0.00786788367158314,0.000492272206954799,0.486267708333333,0,0,0,0,6.37902734845594
02-Jul-1998 04:00:00,3161,0.000685771838675142,0.000868402434074882,0.486269494047619,0,0,0,0,11.2530482082204
02-Jul-1998 05:00:00,3162,0,0.00120695051244008,0.486306696428571,0,0,0,0,15.640067057036
02-Jul-1998 06:00:00,3163,0,0.00125070632671523,0.486363244047619,0,0,0,0,16.2070694836848
02-Jul-1998 07:00:00,3164,0,0.00112113664035195,0.486425744047619,0,0,0,0,14.528062297894
02-Jul-1998 08:00:00,3165,0,0.000975283922802784,0.48647931547619,0,0,0,0,12.6380541663194
02-Jul-1998 09:00:00,3166,0,0.000808517935768213,0.486527083333333,0,0,0,0,10.4770449176631
02-Jul-1998 10:00:00,3167,4.06657868459557e-06,0.00066274239226599,0.48658125,0,0,0,0,8.58803683311345
02-Jul-1998 11:00:00,3168,9.74694486590417e-05,0.000558253196614472,0.486634523809524,0,0,0,0,7.2340310061292
02-Jul-1998 12:00:00,3169,0.000536056491913703,0.000476143520443818,0.486661011904762,0,0,0,0,6.1700264524178
02-Jul-1998 13:00:00,3170,0.000559857536963307,0.000420889264674843,0.486603125,0,0,0,0,5.45402338807818
02-Jul-1998 14:00:00,3171,0.000483737744964829,0.000378136669156165,0.4862625,0,0,0,0,4.90002100448197
02-Jul-1998 15:00:00,3172,0.00161315994565489,0.000345956467123117,0.485845982142857,0,0,0,0,4.48301921980373
02-Jul-1998 16:00:00,3173,0.00040695269412193,0.000321493339918139,0.485364136904762,0,0,0,0,4.16601786310588
02-Jul-1998 17:00:00,3174,2.11820345314381e-05,0.000305827677659084,0.484884523809524,0,0,0,0,3.96301698966563
02-Jul-1998 18:00:00,3175,0.000323016174423624,0.000297956261334454,0.48446056547619,0,0,0,0,3.86101655312563
02-Jul-1998 19:00:00,3176,0.000380653795850892,0.000295949821879156,0.48408125,0,0,0,0,3.83501644185073
02-Jul-1998 20:00:00,3177,9.20219928220425e-05,0.000295023772881941,0.48373125,0,0,0,0,3.82301639026182
02-Jul-1998 21:00:00,3178,0.000114448255627652,0.000295563968119906,0.483411607142857,0,0,0,0,3.83001642022045
02-Jul-1998 22:00:00,3179,0.000260535530389756,0.00029147391846103,0.483112797619048,0,0,0,0,3.77701619339084
02-Jul-1998 23:00:00,3180,0.000151677370742557,0.000279666793727692,0.482834077380953,0,0,0,0,3.62401553538801
03-Jul-1998 00:00:00,3181,0.000171931755416883,0.000262534887609379,0.482593898809524,0,0,0,0,3.40201458527153
03-Jul-1998 01:00:00,3182,0.000228707554942164,0.000248489811422293,0.482375595238095,0,0,0,0,3.22001380634722
03-Jul-1998 02:00:00,3183,3.77810358813096e-06,0.000235602296176758,0.482184375,0,0,0,0,3.05301308795715
03-Jul-1998 03:00:00,3184,0.00019692945529763,0.0002246440499209,0.481989285714286,0,0,0,0,2.911012480225
03-Jul-1998 04:00:00,3185,3.12489229837393e-05,0.000214920535637533,0.481719642857143,0,0,0,0,2.7850119409697
03-Jul-1998 05:00:00,3186,4.72636665610113e-14,0.000206123070129743,0.481413392857143,0,0,0,0,2.67101145043125
03-Jul-1998 06:00:00,3187,6.33573751673684e-06,0.000197325604825744,0.481104761904762,0,0,0,0,2.5570109625336
03-Jul-1998 07:00:00,3188,6.33573751673684e-06,0.00018906833475971,0.480828869047619,0,0,0,0,2.45001050459458
03-Jul-1998 08:00:00,3189,0,0.000181814284254378,0.48057380952381,0,0,0,0,2.35601010012964
03-Jul-1998 09:00:00,3190,0,0.000174946087657396,0.480315773809524,0,0,0,0,2.26700971922709
03-Jul-1998 10:00:00,3191,1.971016869715e-05,0.000168772427794941,0.480056696428571,0,0,0,0,2.18700937684278
03-Jul-1998 11:00:00,3192,0,0.000162290084798321,0.479802380952381,0,0,0,0,2.10300901551157
03-Jul-1998 12:00:00,3193,0,0.000156039254187585,0.479570535714286,0,0,0,0,2.02200866884745
03-Jul-1998 13:00:00,3194,0,0.000150328618814814,0.479365773809524,0,0,0,0,1.94800835214196
03-Jul-1998 14:00:00,3195,0,0.000144695154060795,0.479174255952381,0,0,0,0,1.8750080380378
03-Jul-1998 15:00:00,3196,0,0.000138675835694901,0.478976785714286,0,0,0,0,1.79700770421309
03-Jul-1998 16:00:00,3197,0,0.000133505395560095,0.478797916666667,0,0,0,0,1.73000741746623
03-Jul-1998 17:00:00,3198,0,0.000128026272315302,0.478639880952381,0,0,0,0,1.65900711208579
03-Jul-1998 18:00:00,3199,0,0.000123010173677058,0.478522023809524,0,0,0,0,1.59400683389854
03-Jul-1998 19:00:00,3200,0,0.0001188429532699,0.47840119047619,0,0,0,0,1.54000660278912
03-Jul-1998 20:00:00,3201,0,0.000114675732778693,0.478289285714286,0,0,0,0,1.48600637059057
03-Jul-1998 21:00:00,3202,0,0.000111743244344027,0.478182589285714,0,0,0,0,1.44800620795802
03-Jul-1998 22:00:00,3203,0,0.00010873358516108,0.478078422619048,0,0,0,0,1.40900604104567
03-Jul-1998 23:00:00,3204,0,0.000106032608909082,0.478002529761905,0,0,0,0,1.37400589044686
04-Jul-1998 00:00:00,3205,0,0.000103408803467539,0.477941517857143,0,0,0,0,1.34000574493353
04-Jul-1998 01:00:00,3206,0,0.000101093681019118,0.477881696428571,0,0,0,0,1.31000561653941
04-Jul-1998 02:00:00,3207,4.72636665610113e-14,9.91644122666221e-05,0.477820684523809,0,0,0,0,1.28500550895498
04-Jul-1998 03:00:00,3208,6.33573751673684e-06,9.73123143078856e-05,0.477767261904762,0,0,0,0,1.26100540623968
04-Jul-1998 04:00:00,3209,4.72636667356447e-14,9.58460700905525e-05,0.477730952380952,0,0,0,0,1.24200532492341
04-Jul-1998 05:00:00,3210,6.33573746947317e-06,9.43798258381027e-05,0.47771130952381,0,0,0,0,1.22300524315208
04-Jul-1998 06:00:00,3211,0,9.26048986276468e-05,0.477688095238095,0,0,0,0,1.20000514471659
04-Jul-1998 07:00:00,3212,0,9.1061483662033e-05,0.477661309523809,0,0,0,0,1.18000505912051
04-Jul-1998 08:00:00,3213,4.72636665610113e-14,9.00582639067513e-05,0.477624107142857,0,0,0,0,1.16700500312499
04-Jul-1998 09:00:00,3214,6.33573751673684e-06,8.8900702682541e-05,0.477596428571428,0,0,0,0,1.15200493892793
04-Jul-1998 10:00:00,3215,4.72636667356447e-14,8.75116292134886e-05,0.477572470238095,0,0,0,0,1.13400486189146
04-Jul-1998 11:00:00,3216,0,8.65084094582068e-05,0.477542708333333,0,0,0,0,1.12100480589593
04-Jul-1998 12:00:00,3217,0,8.51965067374351e-05,0.477519791666667,0,0,0,0,1.10400473313926
04-Jul-1998 13:00:00,3218,0,8.39617747649441e-05,0.477494196428571,0,0,0,0,1.0880046646624
04-Jul-1998 14:00:00,3219,3.03360768843257e-14,8.28813842619573e-05,0.477476934523809,0,0,0,0,1.07400460439453
04-Jul-1998 15:00:00,3220,4.06657871493165e-06,8.15694815411856e-05,0.477462053571429,0,0,0,0,1.05700453163786
04-Jul-1998 16:00:00,3221,7.61326132512204e-05,8.01032373238525e-05,0.477439732142857,0,0,0,0,1.03800445032159
04-Jul-1998 17:00:00,3222,4.34429322330521e-13,7.91771883191542e-05,0.477427232142857,0,0,0,0,1.02600439863571
04-Jul-1998 18:00:00,3223,5.82356460285832e-05,7.81739685915052e-05,0.477388839285714,0,0,0,0,1.01300434299825
04-Jul-1998 19:00:00,3224,7.48981053179591e-05,7.70164073672949e-05,0.477347470238095,0,0,0,0,0.998004278801196
04-Jul-1998 20:00:00,3225,8.19878083269803e-14,7.62446998603093e-05,0.477307589285714,0,0,0,0,0.988004235689841
04-Jul-1998 21:00:00,3226,1.09905403225907e-05,7.49327971395376e-05,0.477281547619048,0,0,0,0,0.971004162933174
04-Jul-1998 22:00:00,3227,8.1987808629915e-14,7.38524066636079e-05,0.477248511904762,0,0,0,0,0.957004103015919
04-Jul-1998 23:00:00,3228,0,7.26948454163703e-05,0.477209523809524,0,0,0,0,0.942004038520465
05-Jul-1998 00:00:00,3229,0,7.18459671852827e-05,0.477157142857143,0,0,0,0,0.931003991442621
05-Jul-1998 01:00:00,3230,0,7.11514304507565e-05,0.477122916666667,0,0,0,0,0.922003952924386
05-Jul-1998 02:00:00,3231,1.971016869715e-05,7.03025522029741e-05,0.477095535714286,0,0,0,0,0.911003905630206
05-Jul-1998 03:00:00,3232,0,6.96080154684479e-05,0.477064583333333,0,0,0,0,0.90200386711197
05-Jul-1998 04:00:00,3233,0,6.89906494822024e-05,0.477042857142857,0,0,0,0,0.894003832873539
05-Jul-1998 05:00:00,3234,0,6.8218941982125e-05,0.477019047619048,0,0,0,0,0.884003789851703
05-Jul-1998 06:00:00,3235,0,6.72928930027567e-05,0.477007142857143,0,0,0,0,0.872003738494056
05-Jul-1998 07:00:00,3236,0,6.65983562682305e-05,0.476983928571429,0,0,0,0,0.86300369997582
05-Jul-1998 08:00:00,3237,0,6.56723072687133e-05,0.476969642857143,0,0,0,0,0.851003648357077
05-Jul-1998 09:00:00,3238,0,6.45919167927837e-05,0.476947321428571,0,0,0,0,0.837003588439822
05-Jul-1998 10:00:00,3239,0,6.38202093099768e-05,0.476924107142857,0,0,0,0,0.827003545641782
05-Jul-1998 11:00:00,3240,0,6.30485018093237e-05,0.476908928571428,0,0,0,0,0.817003502612487
05-Jul-1998 12:00:00,3241,0,6.21996235782361e-05,0.476886011904762,0,0,0,0,0.806003455534643
05-Jul-1998 13:00:00,3242,0,6.12735745988679e-05,0.476852976190476,0,0,0,0,0.794003404176996
05-Jul-1998 14:00:00,3243,0,6.07333793447839e-05,0.476819047619048,0,0,0,0,0.787003374009492
05-Jul-1998 15:00:00,3244,0,6.00388426102577e-05,0.476787202380952,0,0,0,0,0.778003335491256
05-Jul-1998 16:00:00,3245,0,5.94214766240122e-05,0.476754166666667,0,0,0,0,0.770003301252824
05-Jul-1998 17:00:00,3246,0,5.88041106227989e-05,0.476711309523809,0,0,0,0,0.762003266820436
05-Jul-1998 18:00:00,3247,0,5.8032403139992e-05,0.476678571428571,0,0,0,0,0.752003224022397
05-Jul-1998 19:00:00,3248,0,5.74922079020272e-05,0.476655654761905,0,0,0,0,0.745003194063769
05-Jul-1998 20:00:00,3249,0,5.66433296559719e-05,0.476636458333333,0,0,0,0,0.734003146791969
05-Jul-1998 21:00:00,3250,0,5.60259636697263e-05,0.476624553571429,0,0,0,0,0.726003112553537
05-Jul-1998 22:00:00,3251,0,5.52542561869194e-05,0.476615773809524,0,0,0,0,0.716003069755498
05-Jul-1998 23:00:00,3252,0,5.46368901862819e-05,0.476609226190476,0,0,0,0,0.708003035330569
06-Jul-1998 00:00:00,3253,0,5.4096694948317e-05,0.476611011904762,0,0,0,0,0.701003005371942
06-Jul-1998 01:00:00,3254,0,5.34021582137908e-05,0.476600595238095,0,0,0,0,0.692002966853706
06-Jul-1998 02:00:00,3255,0,5.2861962963161e-05,0.476581547619048,0,0,0,0,0.685002936730961
06-Jul-1998 03:00:00,3256,0,5.23989384734768e-05,0.476562202380953,0,0,0,0,0.679002911052137
06-Jul-1998 04:00:00,3257,0,5.17815724872313e-05,0.476542857142857,0,0,0,0,0.671002876813706
06-Jul-1998 05:00:00,3258,0,5.13185479871849e-05,0.476522321428571,0,0,0,0,0.665002851000604
06-Jul-1998 06:00:00,3259,0,5.10098649940621e-05,0.476491369047619,0,0,0,0,0.661002833881389
06-Jul-1998 07:00:00,3260,0,5.07783527492201e-05,0.476460416666667,0,0,0,0,0.658002821041977
06-Jul-1998 08:00:00,3261,0,5.03924989991814e-05,0.476435416666667,0,0,0,0,0.653002799531059
06-Jul-1998 09:00:00,3262,0,4.98523037612166e-05,0.476407440476191,0,0,0,0,0.646002769572431
06-Jul-1998 10:00:00,3263,0,4.97751330129359e-05,0.476379464285714,0,0,0,0,0.645002765292627
06-Jul-1998 11:00:00,3264,0,4.9466450016359e-05,0.47635744047619,0,0,0,0,0.641002748128652
06-Jul-1998 12:00:00,3265,0,4.93892792680783e-05,0.476330952380952,0,0,0,0,0.640002743848848
06-Jul-1998 13:00:00,3266,0,4.87719132818328e-05,0.476301488095238,0,0,0,0,0.632002709610417
06-Jul-1998 14:00:00,3267,0,4.87719132755003e-05,0.476270535714286,0,0,0,0,0.632002709528358
06-Jul-1998 15:00:00,3268,0,4.85404010306582e-05,0.476245833333333,0,0,0,0,0.629002696688946
06-Jul-1998 16:00:00,3269,0,4.81545472892548e-05,0.476219345238095,0,0,0,0,0.624002675289926
06-Jul-1998 17:00:00,3270,0,4.78458642863454e-05,0.476194345238095,0,0,0,0,0.620002658043893
06-Jul-1998 18:00:00,3271,0,4.72284983000999e-05,0.476170238095238,0,0,0,0,0.612002623805461
06-Jul-1998 19:00:00,3272,0,4.69198153069771e-05,0.476142261904762,0,0,0,0,0.608002606686245
06-Jul-1998 20:00:00,3273,0,4.65339615575141e-05,0.476116517857143,0,0,0,0,0.603002585182787
06-Jul-1998 21:00:00,3274,0,4.61481078161107e-05,0.476074851190476,0,0,0,0,0.598002563783768
06-Jul-1998 22:00:00,3275,0,4.57622540747072e-05,0.476038988095238,0,0,0,0,0.593002542384748
06-Jul-1998 23:00:00,3276,0,4.55307418223813e-05,0.476003869047619,0,0,0,0,0.590002529448358
07-Jul-1998 00:00:00,3277,0,4.51448880809778e-05,0.475964880952381,0,0,0,0,0.585002508049338
07-Jul-1998 01:00:00,3278,0,4.48362050878551e-05,0.475916964285714,0,0,0,0,0.581002490930122
07-Jul-1998 02:00:00,3279,0,4.46046928384075e-05,0.475867261904762,0,0,0,0,0.578002478031031
07-Jul-1998 03:00:00,3280,0,4.45275220901269e-05,0.475826785714286,0,0,0,0,0.577002473751227
07-Jul-1998 04:00:00,3281,0,4.43731805935655e-05,0.475788392857143,0,0,0,0,0.575002465191619
07-Jul-1998 05:00:00,3282,0,4.42960098435577e-05,0.475754761904762,0,0,0,0,0.574002460889436
07-Jul-1998 06:00:00,3283,0,4.42960098435577e-05,0.475722023809524,0,0,0,0,0.574002460889436
07-Jul-1998 07:00:00,3284,0,4.39101561021543e-05,0.475682738095238,0,0,0,0,0.569002439490416
07-Jul-1998 08:00:00,3285,0,4.39101560981245e-05,0.475636011904762,0,0,0,0,0.569002439438197
07-Jul-1998 09:00:00,3286,0,4.37558146015631e-05,0.475586309523809,0,0,0,0,0.567002430878589
07-Jul-1998 10:00:00,3287,0,4.36014731050017e-05,0.475548511904762,0,0,0,0,0.565002422318981
07-Jul-1998 11:00:00,3288,0,4.3447131605562e-05,0.475503273809524,0,0,0,0,0.563002413722074
07-Jul-1998 12:00:00,3289,0,4.33699608572813e-05,0.475469940476191,0,0,0,0,0.56200240944227
07-Jul-1998 13:00:00,3290,0,4.31384486124392e-05,0.475433630952381,0,0,0,0,0.559002396602858
07-Jul-1998 14:00:00,3291,1.29830749532001e-13,4.30612778612801e-05,0.475391369047619,0,0,0,0,0.558002392285755
07-Jul-1998 15:00:00,3292,1.74039301325496e-05,4.29841071129994e-05,0.475342857142857,0,0,0,0,0.557002388005951
07-Jul-1998 16:00:00,3293,1.2983075001171e-13,4.29069363647187e-05,0.47530625,0,0,0,0,0.556002383726147
07-Jul-1998 17:00:00,3294,0,4.27525948647032e-05,0.475275595238095,0,0,0,0,0.55400237512178
07-Jul-1998 18:00:00,3295,0,4.25210826198612e-05,0.475256845238095,0,0,0,0,0.551002362282368
07-Jul-1998 19:00:00,3296,0,4.22895703750191e-05,0.475230654761905,0,0,0,0,0.548002349442956
07-Jul-1998 20:00:00,3297,0,4.19808873761395e-05,0.475204464285714,0,0,0,0,0.544002332249141
07-Jul-1998 21:00:00,3298,0,4.17493751312975e-05,0.475166071428571,0,0,0,0,0.54100231940973
07-Jul-1998 22:00:00,3299,0,4.15178628864554e-05,0.475126488095238,0,0,0,0,0.538002306570318
07-Jul-1998 23:00:00,3300,0,4.12863506364322e-05,0.47508244047619,0,0,0,0,0.535002293663767
08-Jul-1998 00:00:00,3301,0,4.10548383915901e-05,0.475044345238095,0,0,0,0,0.532002280824355
08-Jul-1998 01:00:00,3302,0,4.09004968950287e-05,0.475012202380952,0,0,0,0,0.530002272264747
08-Jul-1998 02:00:00,3303,0,4.06689846461569e-05,0.474974107142857,0,0,0,0,0.527002259373116
08-Jul-1998 03:00:00,3304,0,4.05146431495955e-05,0.474944047619048,0,0,0,0,0.525002250813508
08-Jul-1998 04:00:00,3305,0,4.05146431495955e-05,0.474911011904762,0,0,0,0,0.525002250813508
08-Jul-1998 05:00:00,3306,0,4.05146431484441e-05,0.474872916666667,0,0,0,0,0.525002250798589
08-Jul-1998 06:00:00,3307,0,4.03603016518828e-05,0.474845833333333,0,0,0,0,0.523002242238981
08-Jul-1998 07:00:00,3308,0,4.02831309036021e-05,0.474819345238095,0,0,0,0,0.522002237959177
08-Jul-1998 08:00:00,3309,0,4.02831309012993e-05,0.474782886904762,0,0,0,0,0.522002237929337
08-Jul-1998 09:00:00,3310,0,4.00516186564573e-05,0.47494375,0,0,0,0,0.519002225089925
08-Jul-1998 10:00:00,3311,0,3.98972771598959e-05,0.475339880952381,0,0,0,0,0.517002216530317
08-Jul-1998 11:00:00,3312,0,3.98972771581688e-05,0.475960714285714,0,0,0,0,0.517002216507938
08-Jul-1998 12:00:00,3313,0,3.98201064098881e-05,0.476609821428571,0,0,0,0,0.516002212228134
08-Jul-1998 13:00:00,3314,0,3.96657649133268e-05,0.47728869047619,0,0,0,0,0.514002203668526
08-Jul-1998 14:00:00,3315,3.03360768843257e-14,3.91255696673024e-05,0.478065178571429,0,0,0,0,0.50700217360546
08-Jul-1998 15:00:00,3316,4.06657871493165e-06,3.87397159258989e-05,0.47881443452381,0,0,0,0,0.50200215220644
08-Jul-1998 16:00:00,3317,9.9772340155668e-05,3.84310329327762e-05,0.479503720238095,0,0,0,0,0.498002135087225
08-Jul-1998 17:00:00,3318,6.14574017952346e-05,3.82766914310336e-05,0.480226339285714,0,0,0,0,0.496002126460478
08-Jul-1998 18:00:00,3319,0.000695575235306282,3.80451791861916e-05,0.480972767857143,0,0,0,0,0.493002113621066
08-Jul-1998 19:00:00,3320,0.0044910189550858,4.20580580967875e-05,0.481707291666667,0,0,0,0,0.545002336170871
08-Jul-1998 20:00:00,3321,0.00503351412810615,4.96207916424489e-05,0.482431398809524,0,0,0,0,0.643002758366734
08-Jul-1998 21:00:00,3322,0.00377166166149082,6.67526977607621e-05,0.483122172619048,0,0,0,0,0.865003708483209
08-Jul-1998 22:00:00,3323,0.00477084400792488,0.000101016509997388,0.483790773809524,0,0,0,0,1.30900560871616
