Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
26-Jun-1998 11:00:00,3024,0.00656063961855915,0.141917007281578,0.476397756410256,0,0,0,0,0
26-Jun-1998 12:00:00,3025,0.291132928641355,0.15997496237926,0.476512980769231,0,0,0,0,0
26-Jun-1998 13:00:00,3026,0.214726457878308,0.168232232445294,0.476679006410256,0,0,0,0,0
26-Jun-1998 14:00:00,3027,0,0.164296524243832,0.476847916666667,0,0,0,0,0
26-Jun-1998 15:00:00,3028,0,0.154727351457027,0.477032692307692,0,0,0,0,0
26-Jun-1998 16:00:00,3029,0,0.143537592956327,0.477141185897436,0,0,0,0,0
26-Jun-1998 17:00:00,3030,2.83581999366068e-10,0.133042370968515,0.477049038461538,0,0,0,0,0
26-Jun-1998 18:00:00,3031,0.038014425100421,0.125016613147323,0.476831891025641,0,0,0,0,0
26-Jun-1998 19:00:00,3032,2.83582000413868e-10,0.117608221312377,0.476626282051282,0,0,0,0,0
26-Jun-1998 20:00:00,3033,0.00656064316273278,0.111588902807168,0.476501282051282,0,0,0,0,0
26-Jun-1998 21:00:00,3034,0.766232629780166,0.106341291924081,0.476455448717949,0,0,0,0,0
26-Jun-1998 22:00:00,3035,1.30055242774601,0.104643535461906,0.476470512820513,0,0,0,0,0
26-Jun-1998 23:00:00,3036,0.373892133329073,0.100939339482259,0.476515224358974,0,0,0,0,0
27-Jun-1998 00:00:00,3037,0.65207579409058,0.0980068510475929,0.476552083333333,0,0,0,0,0
27-Jun-1998 01:00:00,3038,0.060867786858067,0.0963090945854177,0.476569711538461,0,0,0,0,0
27-Jun-1998 02:00:00,3039,0.26720536097188,0.0957688993422718,0.476556730769231,0,0,0,0,0
27-Jun-1998 03:00:00,3040,0.0202487047570887,0.0973123143078855,0.476554647435897,0,0,0,0,0
27-Jun-1998 04:00:00,3041,0.422273860138748,0.0983155340355345,0.4765875,0,0,0,0,0
27-Jun-1998 05:00:00,3042,0.398927013150476,0.1003991442702,0.476610096153846,0,0,0,0,0
27-Jun-1998 06:00:00,3043,0.154667999449658,0.10147953474613,0.476647115384615,0,0,0,0,0
27-Jun-1998 07:00:00,3044,0.0197101698509505,0.101865388487533,0.476690705128205,0,0,0,0,0
27-Jun-1998 08:00:00,3045,8.19878083269803e-11,0.101016510242629,0.476734294871795,0,0,0,0,0
27-Jun-1998 09:00:00,3046,0.0109905403225907,0.0996274367735767,0.476777884615385,0,0,0,0,0
27-Jun-1998 10:00:00,3047,8.1987808629915e-11,0.0974666558217174,0.476817467948718,0,0,0,0,0
27-Jun-1998 11:00:00,3048,0,0.0949200210754919,0.476754487179487,0,0,0,0,0
27-Jun-1998 12:00:00,3049,0,0.0925277278787905,0.476677083333333,0,0,0,0,0
27-Jun-1998 13:00:00,3050,0.0174039300027189,0.0902126054303698,0.47658141025641,0,0,0,0,0
27-Jun-1998 14:00:00,3051,4.72636665610113e-11,0.0878974829284106,0.476479487179487,0,0,0,0,0
27-Jun-1998 15:00:00,3052,0.00633573751673684,0.0853508482351479,0.476409134615385,0,0,0,0,0
27-Jun-1998 16:00:00,3053,4.72636667356447e-11,0.0828042135418851,0.47633782051282,0,0,0,0,0
27-Jun-1998 17:00:00,3054,2.56482329161597e-10,0.0804890910422286,0.476246955128205,0,0,0,0,0
27-Jun-1998 18:00:00,3055,0.0343816896463482,0.0784826515869307,0.476167788461539,0,0,0,0,0
27-Jun-1998 19:00:00,3056,0.020258381530554,0.07616752913851,0.476085897435897,0,0,0,0,0
27-Jun-1998 20:00:00,3057,0,0.0741610896371575,0.475944551282051,0,0,0,0,0
27-Jun-1998 21:00:00,3058,0,0.0723089916784209,0.47581858974359,0,0,0,0,0
27-Jun-1998 22:00:00,3059,0,0.070302552223123,0.47568766025641,0,0,0,0,0
27-Jun-1998 23:00:00,3060,0,0.0688363079683705,0.475543429487179,0,0,0,0,0
28-Jun-1998 00:00:00,3061,0,0.0672928930027567,0.47542483974359,0,0,0,0,0
28-Jun-1998 01:00:00,3062,0,0.0657494780371429,0.475307211538461,0,0,0,0,0
28-Jun-1998 02:00:00,3063,0,0.0644375752852843,0.475202403846154,0,0,0,0,0
28-Jun-1998 03:00:00,3064,0,0.0631256725645126,0.475113942307692,0,0,0,0,0
28-Jun-1998 04:00:00,3065,0,0.0621224528368636,0.475024198717949,0,0,0,0,0
28-Jun-1998 05:00:00,3066,0,0.0607333793419055,0.474947115384615,0,0,0,0,0
28-Jun-1998 06:00:00,3067,0,0.0596529888659759,0.474866987179487,0,0,0,0,0
28-Jun-1998 07:00:00,3068,0,0.0588041106348882,0.474780448717949,0,0,0,0,0
28-Jun-1998 08:00:00,3069,0,0.0578008908870904,0.474686057692308,0,0,0,0,0
28-Jun-1998 09:00:00,3070,0,0.0569520126560028,0.474599519230769,0,0,0,0,0
28-Jun-1998 10:00:00,3071,0,0.0561031344249152,0.474495993589744,0,0,0,0,0
28-Jun-1998 11:00:00,3072,0,0.0553314269248378,0.474423878205128,0,0,0,0,0
28-Jun-1998 12:00:00,3073,0,0.0546368901903116,0.474322916666667,0,0,0,0,0
28-Jun-1998 13:00:00,3074,0,0.0537108412109434,0.474208653846154,0,0,0,0,0
28-Jun-1998 14:00:00,3075,0,0.0531706459568594,0.474092628205128,0,0,0,0,0
28-Jun-1998 15:00:00,3076,0,0.0524761092223332,0.473960897435898,0,0,0,0,0
28-Jun-1998 16:00:00,3077,0,0.0517044017395263,0.473830608974359,0,0,0,0,0
28-Jun-1998 17:00:00,3078,0,0.0512413772354501,0.473708012820513,0,0,0,0,0
28-Jun-1998 18:00:00,3079,0,0.0505468405009239,0.473575320512821,0,0,0,0,0
28-Jun-1998 19:00:00,3080,0,0.0498523037663977,0.473425641025641,0,0,0,0,0
28-Jun-1998 20:00:00,3081,0,0.0490805962686231,0.473308653846154,0,0,0,0,0
28-Jun-1998 21:00:00,3082,0,0.0485404010306582,0.473187820512821,0,0,0,0,0
28-Jun-1998 22:00:00,3083,0,0.047845864296132,0.473067147435898,0,0,0,0,0
28-Jun-1998 23:00:00,3084,6.59716750995461e-11,0.0473828397943585,0.472958814102564,0,0,0,0,0
29-Jun-1998 00:00:00,3085,0.00884356308731592,0.0469198153046744,0.472853205128205,0,0,0,0,0
29-Jun-1998 01:00:00,3086,6.59716753433032e-11,0.0465339615632709,0.472757692307692,0,0,0,0,0
29-Jun-1998 02:00:00,3087,0.00633573746947317,0.0459165955666632,0.472651282051282,0,0,0,0,0
29-Jun-1998 03:00:00,3088,0,0.0455307418252597,0.472533653846154,0,0,0,0,0
29-Jun-1998 04:00:00,3089,0,0.0450677173355756,0.472417147435898,0,0,0,0,0
29-Jun-1998 05:00:00,3090,0,0.0448362050832496,0.472309775641026,0,0,0,0,0
29-Jun-1998 06:00:00,3091,0,0.0445275220901269,0.472191666666667,0,0,0,0,0
29-Jun-1998 07:00:00,3092,0,0.0442960098452848,0.472081730769231,0,0,0,0,0
29-Jun-1998 08:00:00,3093,0,0.0440644975958373,0.471994070512821,0,0,0,0,0
29-Jun-1998 09:00:00,3094,0,0.0439101560992759,0.471914262820513,0,0,0,0,0
29-Jun-1998 10:00:00,3095,0,0.0436786438544338,0.471831570512821,0,0,0,0,0
29-Jun-1998 11:00:00,3096,0,0.0433699608572813,0.471714262820513,0,0,0,0,0
29-Jun-1998 12:00:00,3097,0,0.0433699608572813,0.471615544871795,0,0,0,0,0
29-Jun-1998 13:00:00,3098,0,0.0429069363675971,0.471504647435897,0,0,0,0,0
29-Jun-1998 14:00:00,3099,0,0.0424439118663993,0.471394391025641,0,0,0,0,0
29-Jun-1998 15:00:00,3100,0,0.0418265458801538,0.471320993589744,0,0,0,0,0
29-Jun-1998 16:00:00,3101,0,0.0415178628870311,0.471282852564103,0,0,0,0,0
29-Jun-1998 17:00:00,3102,0,0.0412863506364322,0.471263782051282,0,0,0,0,0
29-Jun-1998 18:00:00,3103,0,0.0410548383915901,0.471255448717949,0,0,0,0,0
29-Jun-1998 19:00:00,3104,0,0.0410548383915901,0.471234455128205,0,0,0,0,0
29-Jun-1998 20:00:00,3105,0,0.040823326145021,0.471193429487179,0,0,0,0,0
29-Jun-1998 21:00:00,3106,0,0.040823326145021,0.471162019230769,0,0,0,0,0
29-Jun-1998 22:00:00,3107,0,0.040823326145021,0.471140705128205,0,0,0,0,0
29-Jun-1998 23:00:00,3108,0,0.0406689846461569,0.471094551282051,0,0,0,0,0
30-Jun-1998 00:00:00,3109,0,0.0405146431495955,0.471041506410256,0,0,0,0,0
30-Jun-1998 01:00:00,3110,0,0.0402831309047534,0.470959775641026,0,0,0,0,0
30-Jun-1998 02:00:00,3111,0,0.040205960152443,0.470919070512821,0,0,0,0,0
30-Jun-1998 03:00:00,3112,0,0.0399744479076009,0.470887019230769,0,0,0,0,0
30-Jun-1998 04:00:00,3113,0,0.0396657649144781,0.47085032051282,0,0,0,0,0
30-Jun-1998 05:00:00,3114,0,0.0395114234127356,0.470802243589744,0,0,0,0,0
30-Jun-1998 06:00:00,3115,0,0.0392799111678935,0.470738942307692,0,0,0,0,0
30-Jun-1998 07:00:00,3116,0,0.0389712281747708,0.470657692307692,0,0,0,0,0
30-Jun-1998 08:00:00,3117,0,0.0388168866736039,0.470548717948718,0,0,0,0,0
30-Jun-1998 09:00:00,3118,0,0.0386625451770426,0.470414423076923,0,0,0,0,0
30-Jun-1998 10:00:00,3119,0,0.0384310329322005,0.47026858974359,0,0,0,0,0
30-Jun-1998 11:00:00,3120,0,0.0384310329293221,0.470109935897436,0,0,0,0,0
30-Jun-1998 12:00:00,3121,0,0.0382766914327607,0.469943269230769,0,0,0,0,0
30-Jun-1998 13:00:00,3122,0,0.0380451791879186,0.469762980769231,0,0,0,0,0
30-Jun-1998 14:00:00,3123,0,0.0379680084373352,0.469586057692308,0,0,0,0,0
30-Jun-1998 15:00:00,3124,0,0.0379680084373352,0.469383173076923,0,0,0,0,0
30-Jun-1998 16:00:00,3125,0,0.0378136669407738,0.469185256410256,0,0,0,0,0
30-Jun-1998 17:00:00,3126,0,0.0377364961907661,0.469071474358974,0,0,0,0,0
30-Jun-1998 18:00:00,3127,0,0.0377364961907661,0.469141185897436,0,0,0,0,0
30-Jun-1998 19:00:00,3128,0,0.0374278131976433,0.46938141025641,0,0,0,0,0
30-Jun-1998 20:00:00,3129,0,0.0372734716970522,0.469670673076923,0,0,0,0,0
30-Jun-1998 21:00:00,3130,0,0.0371963009487715,0.470003525641026,0,0,0,0,0
30-Jun-1998 22:00:00,3131,0,0.0372734716970522,0.470463782051282,0,0,0,0,0
30-Jun-1998 23:00:00,3132,0,0.0371191301999151,0.471065384615385,0,0,0,0,0
01-Jul-1998 00:00:00,3133,0,0.0371191301999151,0.471740384615385,0,0,0,0,0
01-Jul-1998 01:00:00,3134,0.0829592257371192,0.0371191301999151,0.472510897435897,0,0,0,0,0
01-Jul-1998 02:00:00,3135,0.0374280834360723,0.0370419594516344,0.473283012820513,0,0,0,0,0
01-Jul-1998 03:00:00,3136,0.234604494256408,0.0371191301999151,0.473994871794872,0,0,0,0,0
01-Jul-1998 04:00:00,3137,0.921876756295565,0.0381223499275641,0.474667788461539,0,0,0,0,0
01-Jul-1998 05:00:00,3138,1.30668338387887,0.039665764921962,0.475278846153846,0,0,0,0,0
01-Jul-1998 06:00:00,3139,0.873729597617765,0.0409776676427337,0.475846634615385,0,0,0,0,0
01-Jul-1998 07:00:00,3140,0.769711408573463,0.0416722043772599,0.47636875,0,0,0,0,0
01-Jul-1998 08:00:00,3141,1.04655202726403,0.0427525948842764,0.476881570512821,0,0,0,0,0
01-Jul-1998 09:00:00,3142,1.32409098630383,0.0451448880809778,0.477390544871795,0,0,0,0,0
01-Jul-1998 10:00:00,3143,0.862158010836046,0.0503924989640648,0.477889903846154,0,0,0,0,0
01-Jul-1998 11:00:00,3144,1.06054624936636,0.0546368902254283,0.478399198717949,0,0,0,0,0
01-Jul-1998 12:00:00,3145,1.25149288868489,0.0593443058705504,0.478973397435897,0,0,0,0,0
01-Jul-1998 13:00:00,3146,1.01184336009588,0.0682961126711104,0.479794871794872,0,0,0,0,0
01-Jul-1998 14:00:00,3147,0.791307227814079,0.0778652856651616,0.480896794871795,0,0,0,0,0
01-Jul-1998 15:00:00,3148,0.481802842592755,0.0871257754588444,0.481970993589743,0,0,0,0,0
01-Jul-1998 16:00:00,3149,0.540669185607052,0.0971579727353341,0.483237980769231,0,0,0,0,0
01-Jul-1998 17:00:00,3150,0.346536288891393,0.106495633479362,0.484284455128205,0,0,0,0,0
01-Jul-1998 18:00:00,3151,0.128480260344711,0.114212708307431,0.48505657051282,0,0,0,0,0
01-Jul-1998 19:00:00,3152,0.375303534996762,0.121080904904413,0.485542147435897,0,0,0,0,0
01-Jul-1998 20:00:00,3153,0.284187533497648,0.125016613146172,0.485905128205128,0,0,0,0,0
01-Jul-1998 21:00:00,3154,0.102294291077967,0.124862271649611,0.486155769230769,0,0,0,0,0
01-Jul-1998 22:00:00,3155,0.540431331766451,0.122315636956348,0.486215384615385,0,0,0,0,0
01-Jul-1998 23:00:00,3156,0.548622691831148,0.121466758731593,0.486125641025641,0,0,0,0,0
02-Jul-1998 00:00:00,3157,2.81664341064142,0.125711149887031,0.485946794871795,0,0,0,0,0
02-Jul-1998 01:00:00,3158,8.13044667722682,0.15812286416492,0.485701602564103,0,0,0,0,0
02-Jul-1998 02:00:00,3159,3.09382383215288,0.311229631488301,0.485457051282051,0,0,0,0,0
02-Jul-1998 03:00:00,3160,7.86788367158314,0.492272206954799,0.485316346153846,0,0,0,0,0
02-Jul-1998 04:00:00,3161,0.685771838675142,0.868402434074882,0.485436538461539,0,0,0,0,0
02-Jul-1998 05:00:00,3162,0,1.20695051244008,0.485623237179487,0,0,0,0,0
02-Jul-1998 06:00:00,3163,0,1.25070632671523,0.485821794871795,0,0,0,0,0
02-Jul-1998 07:00:00,3164,0,1.12113664035195,0.486025480769231,0,0,0,0,0
02-Jul-1998 08:00:00,3165,0,0.975283922802785,0.48626875,0,0,0,0,0
02-Jul-1998 09:00:00,3166,0,0.808517935768214,0.486486057692308,0,0,0,0,0
02-Jul-1998 10:00:00,3167,0.00406657868459557,0.66274239226599,0.486701762820513,0,0,0,0,0
02-Jul-1998 11:00:00,3168,0.0974694486590417,0.558253196614472,0.486904967948718,0,0,0,0,0
02-Jul-1998 12:00:00,3169,0.536056491913703,0.476143520443818,0.487033974358974,0,0,0,0,0
02-Jul-1998 13:00:00,3170,0.559857536963307,0.420889264674843,0.486916506410256,0,0,0,0,0
02-Jul-1998 14:00:00,3171,0.483737744964829,0.378136669156165,0.486528044871795,0,0,0,0,0
02-Jul-1998 15:00:00,3172,1.61315994565489,0.345956467123117,0.486167788461538,0,0,0,0,0
02-Jul-1998 16:00:00,3173,0.40695269412193,0.321493339918139,0.485585256410256,0,0,0,0,0
02-Jul-1998 17:00:00,3174,0.0211820345314381,0.305827677659084,0.485114262820513,0,0,0,0,0
02-Jul-1998 18:00:00,3175,0.323016174423625,0.297956261334454,0.484720352564102,0,0,0,0,0
02-Jul-1998 19:00:00,3176,0.380653795850892,0.295949821879156,0.484432852564103,0,0,0,0,0
02-Jul-1998 20:00:00,3177,0.0920219928220425,0.295023772881941,0.484222275641026,0,0,0,0,0
02-Jul-1998 21:00:00,3178,0.114448255627652,0.295563968119906,0.484093269230769,0,0,0,0,0
02-Jul-1998 22:00:00,3179,0.260535530389756,0.29147391846103,0.484034615384615,0,0,0,0,0
02-Jul-1998 23:00:00,3180,0.151677370742557,0.279666793727692,0.484014102564103,0,0,0,0,0
03-Jul-1998 00:00:00,3181,0.171931755416883,0.262534887609379,0.483996794871795,0,0,0,0,0
03-Jul-1998 01:00:00,3182,0.228707554942164,0.248489811422293,0.483952884615385,0,0,0,0,0
03-Jul-1998 02:00:00,3183,0.00377810358813096,0.235602296176758,0.483878525641026,0,0,0,0,0
03-Jul-1998 03:00:00,3184,0.19692945529763,0.2246440499209,0.483745192307692,0,0,0,0,0
03-Jul-1998 04:00:00,3185,0.0312489229837393,0.214920535637533,0.483401282051282,0,0,0,0,0
03-Jul-1998 05:00:00,3186,4.72636665610113e-11,0.206123070129743,0.483047115384615,0,0,0,0,0
03-Jul-1998 06:00:00,3187,0.00633573751673684,0.197325604825744,0.482755929487179,0,0,0,0,0
03-Jul-1998 07:00:00,3188,0.00633573751673684,0.18906833475971,0.48255016025641,0,0,0,0,0
03-Jul-1998 08:00:00,3189,0,0.181814284254378,0.482346634615385,0,0,0,0,0
03-Jul-1998 09:00:00,3190,0,0.174946087657396,0.482171794871795,0,0,0,0,0
03-Jul-1998 10:00:00,3191,0.01971016869715,0.168772427794941,0.482037179487179,0,0,0,0,0
03-Jul-1998 11:00:00,3192,0,0.162290084798321,0.481937179487179,0,0,0,0,0
03-Jul-1998 12:00:00,3193,0,0.156039254187585,0.481841666666667,0,0,0,0,0
03-Jul-1998 13:00:00,3194,0,0.150328618814814,0.48176233974359,0,0,0,0,0
03-Jul-1998 14:00:00,3195,0,0.144695154060795,0.481650801282051,0,0,0,0,0
03-Jul-1998 15:00:00,3196,0,0.138675835694901,0.481530608974359,0,0,0,0,0
03-Jul-1998 16:00:00,3197,0,0.133505395560095,0.481422916666667,0,0,0,0,0
03-Jul-1998 17:00:00,3198,0,0.128026272315302,0.481307211538462,0,0,0,0,0
03-Jul-1998 18:00:00,3199,0,0.123010173677058,0.481204166666667,0,0,0,0,0
03-Jul-1998 19:00:00,3200,0,0.1188429532699,0.481112820512821,0,0,0,0,0
03-Jul-1998 20:00:00,3201,0,0.114675732778693,0.481041346153846,0,0,0,0,0
03-Jul-1998 21:00:00,3202,0,0.111743244344027,0.480972115384615,0,0,0,0,0
03-Jul-1998 22:00:00,3203,0,0.10873358516108,0.480885096153846,0,0,0,0,0
03-Jul-1998 23:00:00,3204,0,0.106032608909082,0.480791185897436,0,0,0,0,0
04-Jul-1998 00:00:00,3205,0,0.103408803467539,0.48069407051282,0,0,0,0,0
04-Jul-1998 01:00:00,3206,0,0.101093681019118,0.480607371794872,0,0,0,0,0
04-Jul-1998 02:00:00,3207,4.72636665610113e-11,0.0991644122666221,0.480520833333333,0,0,0,0,0
04-Jul-1998 03:00:00,3208,0.00633573751673684,0.0973123143078855,0.480424679487179,0,0,0,0,0
04-Jul-1998 04:00:00,3209,4.72636667356447e-11,0.0958460700905525,0.48031891025641,0,0,0,0,0
04-Jul-1998 05:00:00,3210,0.00633573746947317,0.0943798258381027,0.480216346153846,0,0,0,0,0
04-Jul-1998 06:00:00,3211,0,0.0926048986276468,0.480113461538461,0,0,0,0,0
04-Jul-1998 07:00:00,3212,0,0.0910614836620331,0.479970833333333,0,0,0,0,0
04-Jul-1998 08:00:00,3213,4.72636665610113e-11,0.0900582639067513,0.479820192307692,0,0,0,0,0
04-Jul-1998 09:00:00,3214,0.00633573751673684,0.088900702682541,0.47968157051282,0,0,0,0,0
04-Jul-1998 10:00:00,3215,4.72636667356447e-11,0.0875116292134886,0.479526923076923,0,0,0,0,0
04-Jul-1998 11:00:00,3216,0,0.0865084094582068,0.479365064102564,0,0,0,0,0
04-Jul-1998 12:00:00,3217,0,0.0851965067374351,0.479214423076923,0,0,0,0,0
04-Jul-1998 13:00:00,3218,0,0.0839617747649441,0.479047275641026,0,0,0,0,0
04-Jul-1998 14:00:00,3219,3.03360768843257e-11,0.0828813842619573,0.478905288461538,0,0,0,0,0
04-Jul-1998 15:00:00,3220,0.00406657871493165,0.0815694815411856,0.478770192307692,0,0,0,0,0
04-Jul-1998 16:00:00,3221,0.0761326132512204,0.0801032373238525,0.478624679487179,0,0,0,0,0
04-Jul-1998 17:00:00,3222,4.34429322330521e-10,0.0791771883191542,0.47849358974359,0,0,0,0,0
04-Jul-1998 18:00:00,3223,0.0582356460285832,0.0781739685915052,0.478333333333333,0,0,0,0,0
04-Jul-1998 19:00:00,3224,0.0748981053179591,0.0770164073672949,0.478167948717949,0,0,0,0,0
04-Jul-1998 20:00:00,3225,8.19878083269803e-11,0.0762446998603093,0.478032371794872,0,0,0,0,0
04-Jul-1998 21:00:00,3226,0.0109905403225907,0.0749327971395376,0.477894551282051,0,0,0,0,0
04-Jul-1998 22:00:00,3227,8.1987808629915e-11,0.0738524066636079,0.477764102564102,0,0,0,0,0
04-Jul-1998 23:00:00,3228,0,0.0726948454163703,0.477629166666666,0,0,0,0,0
05-Jul-1998 00:00:00,3229,0,0.0718459671852827,0.477496153846154,0,0,0,0,0
05-Jul-1998 01:00:00,3230,0,0.0711514304507565,0.477384775641026,0,0,0,0,0
05-Jul-1998 02:00:00,3231,0.01971016869715,0.0703025522029741,0.477281891025641,0,0,0,0,0
05-Jul-1998 03:00:00,3232,0,0.0696080154684479,0.477173557692308,0,0,0,0,0
05-Jul-1998 04:00:00,3233,0,0.0689906494822024,0.47706875,0,0,0,0,0
05-Jul-1998 05:00:00,3234,0,0.068218941982125,0.476970032051282,0,0,0,0,0
05-Jul-1998 06:00:00,3235,0,0.0672928930027567,0.47684375,0,0,0,0,0
05-Jul-1998 07:00:00,3236,0,0.0665983562682305,0.476734134615384,0,0,0,0,0
05-Jul-1998 08:00:00,3237,0,0.0656723072687133,0.476633814102564,0,0,0,0,0
05-Jul-1998 09:00:00,3238,0,0.0645919167927837,0.476534935897436,0,0,0,0,0
05-Jul-1998 10:00:00,3239,0,0.0638202093099768,0.476459775641026,0,0,0,0,0
05-Jul-1998 11:00:00,3240,0,0.0630485018093237,0.47639342948718,0,0,0,0,0
05-Jul-1998 12:00:00,3241,0,0.0621996235782361,0.476338301282051,0,0,0,0,0
05-Jul-1998 13:00:00,3242,0,0.0612735745988679,0.476300480769231,0,0,0,0,0
05-Jul-1998 14:00:00,3243,0,0.0607333793447839,0.47625016025641,0,0,0,0,0
05-Jul-1998 15:00:00,3244,0,0.0600388426102577,0.476220993589744,0,0,0,0,0
05-Jul-1998 16:00:00,3245,0,0.0594214766240122,0.476200480769231,0,0,0,0,0
05-Jul-1998 17:00:00,3246,0,0.0588041106227989,0.476173397435897,0,0,0,0,0
05-Jul-1998 18:00:00,3247,0,0.058032403139992,0.476154807692308,0,0,0,0,0
05-Jul-1998 19:00:00,3248,0,0.0574922079020272,0.476140384615384,0,0,0,0,0
05-Jul-1998 20:00:00,3249,0,0.0566433296559719,0.476079166666667,0,0,0,0,0
05-Jul-1998 21:00:00,3250,0,0.0560259636697263,0.475967307692308,0,0,0,0,0
05-Jul-1998 22:00:00,3251,0,0.0552542561869194,0.475859935897436,0,0,0,0,0
05-Jul-1998 23:00:00,3252,0,0.0546368901862819,0.47575608974359,0,0,0,0,0
06-Jul-1998 00:00:00,3253,0,0.054096694948317,0.475664743589743,0,0,0,0,0
06-Jul-1998 01:00:00,3254,0,0.0534021582137908,0.475553846153846,0,0,0,0,0
06-Jul-1998 02:00:00,3255,0,0.052861962963161,0.475438782051282,0,0,0,0,0
06-Jul-1998 03:00:00,3256,0,0.0523989384734768,0.475345512820513,0,0,0,0,0
06-Jul-1998 04:00:00,3257,0,0.0517815724872313,0.475242788461539,0,0,0,0,0
06-Jul-1998 05:00:00,3258,0,0.0513185479871849,0.475140224358974,0,0,0,0,0
06-Jul-1998 06:00:00,3259,0,0.0510098649940621,0.475048237179487,0,0,0,0,0
06-Jul-1998 07:00:00,3260,0,0.0507783527492201,0.474954647435898,0,0,0,0,0
06-Jul-1998 08:00:00,3261,0,0.0503924989991814,0.47486875,0,0,0,0,0
06-Jul-1998 09:00:00,3262,0,0.0498523037612166,0.474764102564103,0,0,0,0,0
06-Jul-1998 10:00:00,3263,0,0.0497751330129359,0.474659294871795,0,0,0,0,0
06-Jul-1998 11:00:00,3264,0,0.049466450016359,0.474554487179487,0,0,0,0,0
06-Jul-1998 12:00:00,3265,0,0.0493892792680783,0.474430769230769,0,0,0,0,0
06-Jul-1998 13:00:00,3266,0,0.0487719132818328,0.474284935897436,0,0,0,0,0
06-Jul-1998 14:00:00,3267,0,0.0487719132755003,0.474140705128205,0,0,0,0,0
06-Jul-1998 15:00:00,3268,0,0.0485404010306582,0.473991826923077,0,0,0,0,0
06-Jul-1998 16:00:00,3269,0,0.0481545472892548,0.473854006410256,0,0,0,0,0
06-Jul-1998 17:00:00,3270,0,0.0478458642863454,0.473731730769231,0,0,0,0,0
06-Jul-1998 18:00:00,3271,0,0.0472284983000999,0.473625320512821,0,0,0,0,0
06-Jul-1998 19:00:00,3272,0,0.0469198153069771,0.473532692307692,0,0,0,0,0
06-Jul-1998 20:00:00,3273,0,0.0465339615575141,0.473453846153846,0,0,0,0,0
06-Jul-1998 21:00:00,3274,0,0.0461481078161107,0.473422115384615,0,0,0,0,0
06-Jul-1998 22:00:00,3275,0,0.0457622540747072,0.473386858974359,0,0,0,0,0
06-Jul-1998 23:00:00,3276,0,0.0455307418223813,0.473333974358974,0,0,0,0,0
07-Jul-1998 00:00:00,3277,0,0.0451448880809778,0.473254326923077,0,0,0,0,0
07-Jul-1998 01:00:00,3278,0,0.0448362050878551,0.473159775641026,0,0,0,0,0
07-Jul-1998 02:00:00,3279,0,0.0446046928384076,0.473039903846154,0,0,0,0,0
07-Jul-1998 03:00:00,3280,0,0.0445275220901269,0.472903525641026,0,0,0,0,0
07-Jul-1998 04:00:00,3281,0,0.0443731805935655,0.472767467948718,0,0,0,0,0
07-Jul-1998 05:00:00,3282,0,0.0442960098435577,0.472632852564102,0,0,0,0,0
07-Jul-1998 06:00:00,3283,0,0.0442960098435577,0.472520512820513,0,0,0,0,0
07-Jul-1998 07:00:00,3284,0,0.0439101561021543,0.472414102564102,0,0,0,0,0
07-Jul-1998 08:00:00,3285,0,0.0439101560981245,0.472282692307692,0,0,0,0,0
07-Jul-1998 09:00:00,3286,0,0.0437558146015631,0.472176923076923,0,0,0,0,0
07-Jul-1998 10:00:00,3287,0,0.0436014731050018,0.472063461538462,0,0,0,0,0
07-Jul-1998 11:00:00,3288,0,0.043447131605562,0.471932371794872,0,0,0,0,0
07-Jul-1998 12:00:00,3289,0,0.0433699608572813,0.471820192307692,0,0,0,0,0
07-Jul-1998 13:00:00,3290,0,0.0431384486124392,0.471724519230769,0,0,0,0,0
07-Jul-1998 14:00:00,3291,1.29830749532001e-10,0.0430612778612801,0.471623237179487,0,0,0,0,0
07-Jul-1998 15:00:00,3292,0.0174039301325496,0.0429841071129994,0.471491025641026,0,0,0,0,0
07-Jul-1998 16:00:00,3293,1.2983075001171e-10,0.0429069363647187,0.471329487179487,0,0,0,0,0
07-Jul-1998 17:00:00,3294,0,0.0427525948647033,0.471147115384615,0,0,0,0,0
07-Jul-1998 18:00:00,3295,0,0.0425210826198612,0.470951923076923,0,0,0,0,0
07-Jul-1998 19:00:00,3296,0,0.0422895703750191,0.4707375,0,0,0,0,0
07-Jul-1998 20:00:00,3297,0,0.0419808873761395,0.470523076923077,0,0,0,0,0
07-Jul-1998 21:00:00,3298,0,0.0417493751312975,0.470278846153846,0,0,0,0,0
07-Jul-1998 22:00:00,3299,0,0.0415178628864554,0.470028846153846,0,0,0,0,0
