Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
13-Apr-1998 05:00:00,1242,0,0.0136592225470022,0.448300347222223,0,0,0,0,0
13-Apr-1998 06:00:00,1243,0,0.0135820517987215,0.448267361111111,0,0,0,0,0
13-Apr-1998 07:00:00,1244,0,0.0135048810504408,0.448229166666667,0,0,0,0,0
13-Apr-1998 08:00:00,1245,0,0.0134277102998574,0.448201388888889,0,0,0,0,0
13-Apr-1998 09:00:00,1246,0,0.013273368803296,0.448173611111111,0,0,0,0,0
13-Apr-1998 10:00:00,1247,0,0.0131961980550154,0.448137152777778,0,0,0,0,0
13-Apr-1998 11:00:00,1248,0,0.0131190273050076,0.448083333333333,0,0,0,0,0
13-Apr-1998 12:00:00,1249,0,0.0130418565567269,0.448032986111111,0,0,0,0,0
13-Apr-1998 13:00:00,1250,0,0.0130418565567269,0.448,0,0,0,0,0
13-Apr-1998 14:00:00,1251,0,0.0129646858078706,0.447961805555556,0,0,0,0,0
13-Apr-1998 15:00:00,1252,0,0.0129646858078706,0.447927083333333,0,0,0,0,0
13-Apr-1998 16:00:00,1253,0,0.0128875150595899,0.447888888888889,0,0,0,0,0
13-Apr-1998 17:00:00,1254,0,0.0128103443101578,0.447836805555555,0,0,0,0,0
13-Apr-1998 18:00:00,1255,0,0.0128103443101578,0.447784722222222,0,0,0,0,0
13-Apr-1998 19:00:00,1256,0,0.0128103443101578,0.44771875,0,0,0,0,0
13-Apr-1998 20:00:00,1257,0,0.0127331735613014,0.447661458333333,0,0,0,0,0
13-Apr-1998 21:00:00,1258,0,0.0127331735613014,0.447597222222222,0,0,0,0,0
13-Apr-1998 22:00:00,1259,0,0.0126560028130208,0.447520833333333,0,0,0,0,0
13-Apr-1998 23:00:00,1260,0,0.0126560028124451,0.447461805555555,0,0,0,0,0
14-Apr-1998 00:00:00,1261,0,0.0126560028124451,0.447389756944444,0,0,0,0,0
14-Apr-1998 01:00:00,1262,0,0.0125788320641644,0.447306423611111,0,0,0,0,0
14-Apr-1998 02:00:00,1263,0,0.0125016613141566,0.4472265625,0,0,0,0,0
14-Apr-1998 03:00:00,1264,0,0.012424490565876,0.447151909722222,0,0,0,0,0
14-Apr-1998 04:00:00,1265,0,0.0123473198175953,0.447066840277778,0,0,0,0,0
14-Apr-1998 05:00:00,1266,0,0.0122701490681632,0.446990451388889,0,0,0,0,0
14-Apr-1998 06:00:00,1267,0,0.0122701490681632,0.446907118055555,0,0,0,0,0
14-Apr-1998 07:00:00,1268,0,0.0121929783198825,0.446834201388889,0,0,0,0,0
14-Apr-1998 08:00:00,1269,0,0.0121158075698748,0.446768229166667,0,0,0,0,0
14-Apr-1998 09:00:00,1270,0,0.0120386368215941,0.446698784722222,0,0,0,0,0
14-Apr-1998 10:00:00,1271,0,0.0119614660733134,0.446627604166667,0,0,0,0,0
14-Apr-1998 11:00:00,1272,0,0.0119614660727377,0.446552951388889,0,0,0,0,0
14-Apr-1998 12:00:00,1273,0,0.0119614660727377,0.446483506944444,0,0,0,0,0
14-Apr-1998 13:00:00,1274,0,0.0119614660727377,0.446415798611111,0,0,0,0,0
14-Apr-1998 14:00:00,1275,0,0.011807124575025,0.446346354166667,0,0,0,0,0
14-Apr-1998 15:00:00,1276,0,0.011807124575025,0.4462734375,0,0,0,0,0
14-Apr-1998 16:00:00,1277,0,0.0117299538267443,0.446205729166667,0,0,0,0,0
14-Apr-1998 17:00:00,1278,0,0.0117299538261686,0.446150173611111,0,0,0,0,0
14-Apr-1998 18:00:00,1279,0,0.0117299538261686,0.446096354166667,0,0,0,0,0
14-Apr-1998 19:00:00,1280,0,0.0117299538261686,0.4460546875,0,0,0,0,0
14-Apr-1998 20:00:00,1281,0,0.0116527830773122,0.446033854166667,0,0,0,0,0
14-Apr-1998 21:00:00,1282,0,0.0116527830773122,0.446091145833333,0,0,0,0,0
14-Apr-1998 22:00:00,1283,0,0.0116527830773122,0.446172743055555,0,0,0,0,0
14-Apr-1998 23:00:00,1284,0,0.0115756123284559,0.446250868055555,0,0,0,0,0
15-Apr-1998 00:00:00,1285,0,0.0115756123284559,0.446342013888889,0,0,0,0,0
15-Apr-1998 01:00:00,1286,0,0.0115756123284559,0.446460069444444,0,0,0,0,0
15-Apr-1998 02:00:00,1287,0,0.0115756123278802,0.446595486111111,0,0,0,0,0
15-Apr-1998 03:00:00,1288,0,0.0114984415795995,0.446737847222222,0,0,0,0,0
15-Apr-1998 04:00:00,1289,0.0204802054516408,0.0114984415795995,0.446875,0,0,0,0,0
15-Apr-1998 05:00:00,1290,0.464940412660078,0.0114212708411054,0.447008680555556,0,0,0,0,0
15-Apr-1998 06:00:00,1291,2.58496613773675,0.0128103443101578,0.447137152777778,0,0,0,0,0
15-Apr-1998 07:00:00,1292,2.48229153678157,0.0138135640378068,0.447262152777778,0,0,0,0,0
15-Apr-1998 08:00:00,1293,1.50755670262345,0.0150482960212358,0.447388888888889,0,0,0,0,0
15-Apr-1998 09:00:00,1294,0.603100771521774,0.0142765885384289,0.447519097222222,0,0,0,0,0
15-Apr-1998 10:00:00,1295,0.209161461163634,0.0143537592867096,0.447649305555556,0,0,0,0,0
15-Apr-1998 11:00:00,1296,0.0364922878572103,0.014430930035566,0.447791666666667,0,0,0,0,0
15-Apr-1998 12:00:00,1297,0.00377810214725038,0.0143537592872853,0.447940972222222,0,0,0,0,0
15-Apr-1998 13:00:00,1298,2.81840843799404e-11,0.0143537592872853,0.44809375,0,0,0,0,0
15-Apr-1998 14:00:00,1299,0,0.0145852715355814,0.448246527777778,0,0,0,0,0
15-Apr-1998 15:00:00,1300,0,0.0148167837804235,0.448392361111111,0,0,0,0,0
15-Apr-1998 16:00:00,1301,0,0.0152026375218269,0.448541666666667,0,0,0,0,0
15-Apr-1998 17:00:00,1302,0,0.0156656620230247,0.448696180555556,0,0,0,0,0
15-Apr-1998 18:00:00,1303,0,0.0163601987575509,0.448850694444444,0,0,0,0,0
15-Apr-1998 19:00:00,1304,0,0.0173634184851999,0.448994791666667,0,0,0,0,0
15-Apr-1998 20:00:00,1305,0,0.0195241994842652,0.449112847222222,0,0,0,0,0
15-Apr-1998 21:00:00,1306,0,0.0226882001637735,0.449154513888889,0,0,0,0,0
15-Apr-1998 22:00:00,1307,0,0.024308785877668,0.449171875,0,0,0,0,0
15-Apr-1998 23:00:00,1308,0,0.0243859566322812,0.449173611111111,0,0,0,0,0
16-Apr-1998 00:00:00,1309,0,0.0235370784011936,0.449173611111111,0,0,0,0,0
16-Apr-1998 01:00:00,1310,0,0.0225338586735446,0.449168402777778,0,0,0,0,0
16-Apr-1998 02:00:00,1311,0,0.0214534681751633,0.449170138888889,0,0,0,0,0
16-Apr-1998 03:00:00,1312,0,0.0205274191957951,0.449161458333333,0,0,0,0,0
16-Apr-1998 04:00:00,1313,0,0.0196785409647075,0.449163194444444,0,0,0,0,0
16-Apr-1998 05:00:00,1314,0,0.0189840042129108,0.449168402777778,0,0,0,0,0
16-Apr-1998 06:00:00,1315,0,0.0182122967301039,0.449170138888889,0,0,0,0,0
16-Apr-1998 07:00:00,1316,0,0.0175949307438584,0.449180555555556,0,0,0,0,0
16-Apr-1998 08:00:00,1317,0,0.0170547354932285,0.449184027777778,0,0,0,0,0
16-Apr-1998 09:00:00,1318,0,0.0165145402552637,0.4491875,0,0,0,0,0
16-Apr-1998 10:00:00,1319,0,0.0161286865138602,0.449194444444444,0,0,0,0,0
16-Apr-1998 11:00:00,1320,0,0.0156656620161165,0.449197916666667,0,0,0,0,0
16-Apr-1998 12:00:00,1321,0,0.0154341497712745,0.449201388888889,0,0,0,0,0
16-Apr-1998 13:00:00,1322,0,0.0151254667781517,0.44921875,0,0,0,0,0
16-Apr-1998 14:00:00,1323,0,0.0148939545275528,0.449246527777778,0,0,0,0,0
16-Apr-1998 15:00:00,1324,0,0.0146624422827108,0.449277777777778,0,0,0,0,0
16-Apr-1998 16:00:00,1325,0,0.0144309300378687,0.449307291666667,0,0,0,0,0
16-Apr-1998 17:00:00,1326,0,0.0141994177889968,0.449333333333333,0,0,0,0,0
16-Apr-1998 18:00:00,1327,0,0.0141222470407161,0.449348958333333,0,0,0,0,0
16-Apr-1998 19:00:00,1328,0,0.0139679055441548,0.449375,0,0,0,0,0
16-Apr-1998 20:00:00,1329,0,0.0137363932947072,0.449407986111111,0,0,0,0,0
16-Apr-1998 21:00:00,1330,0,0.0135048810498652,0.449440972222222,0,0,0,0,0
16-Apr-1998 22:00:00,1331,0,0.0133505395533038,0.449480902777778,0,0,0,0,0
16-Apr-1998 23:00:00,1332,0,0.0131961980532883,0.449526041666667,0,0,0,0,0
17-Apr-1998 00:00:00,1333,0,0.0130418565567269,0.449560763888889,0,0,0,0,0
17-Apr-1998 01:00:00,1334,0,0.0128875150601656,0.449585069444444,0,0,0,0,0
17-Apr-1998 02:00:00,1335,0,0.0128103443090064,0.449614583333333,0,0,0,0,0
17-Apr-1998 03:00:00,1336,0,0.0126560028124451,0.449640625,0,0,0,0,0
17-Apr-1998 04:00:00,1337,0,0.0125016613158837,0.449675347222222,0,0,0,0,0
17-Apr-1998 05:00:00,1338,0,0.0124244905647246,0.449703125,0,0,0,0,0
17-Apr-1998 06:00:00,1339,0,0.0122701490681632,0.449741319444444,0,0,0,0,0
17-Apr-1998 07:00:00,1340,0,0.0121929783198825,0.449782986111111,0,0,0,0,0
17-Apr-1998 08:00:00,1341,0,0.0121158075692991,0.449815972222222,0,0,0,0,0
17-Apr-1998 09:00:00,1342,0,0.0119614660727377,0.449859375,0,0,0,0,0
17-Apr-1998 10:00:00,1343,0,0.011884295324457,0.449892361111111,0,0,0,0,0
17-Apr-1998 11:00:00,1344,3.03360768843257e-11,0.0118071245744493,0.449921875,0,0,0,0,0
17-Apr-1998 12:00:00,1345,0.00406657871493165,0.0117299538261686,0.449954861111111,0,0,0,0,0
17-Apr-1998 13:00:00,1346,0.114120024069773,0.0117299538261686,0.44996875,0,0,0,0,0
17-Apr-1998 14:00:00,1347,0.241886150886379,0.0119614660750404,0.449980902777778,0,0,0,0,0
17-Apr-1998 15:00:00,1348,0.459146929218445,0.0122701490681632,0.449994791666667,0,0,0,0,0
17-Apr-1998 16:00:00,1349,0.397047931892997,0.0125016613130053,0.450008680555556,0,0,0,0,0
17-Apr-1998 17:00:00,1350,0.157154016801815,0.0123473198158682,0.450010416666667,0,0,0,0,0
17-Apr-1998 18:00:00,1351,0.489568514349432,0.0121929783193068,0.450017361111111,0,0,0,0,0
17-Apr-1998 19:00:00,1352,0.229175944680915,0.0121929783193068,0.450027777777778,0,0,0,0,0
17-Apr-1998 20:00:00,1353,0.0172381305579688,0.0121929783193068,0.450019097222222,0,0,0,0,0
17-Apr-1998 21:00:00,1354,0,0.0121929783193068,0.450012152777778,0,0,0,0,0
17-Apr-1998 22:00:00,1355,0.0247681932161127,0.0121929783193068,0.450006944444444,0,0,0,0,0
17-Apr-1998 23:00:00,1356,0.00377810211906629,0.0121929783193068,0.449996527777778,0,0,0,0,0
18-Apr-1998 00:00:00,1357,0,0.0121929783193068,0.450001736111111,0,0,0,0,0
18-Apr-1998 01:00:00,1358,0,0.0121929783193068,0.450006944444444,0,0,0,0,0
18-Apr-1998 02:00:00,1359,0,0.0121929783198825,0.449991319444444,0,0,0,0,0
18-Apr-1998 03:00:00,1360,0,0.0122701490681632,0.449977430555555,0,0,0,0,0
18-Apr-1998 04:00:00,1361,0,0.0124244905647246,0.449951388888889,0,0,0,0,0
18-Apr-1998 05:00:00,1362,0,0.0125016613158837,0.449928819444444,0,0,0,0,0
18-Apr-1998 06:00:00,1363,0,0.0126560028124451,0.449923611111111,0,0,0,0,0
18-Apr-1998 07:00:00,1364,0,0.0126560028124451,0.449894097222222,0,0,0,0,0
18-Apr-1998 08:00:00,1365,1.33066486461732e-10,0.0127331735618771,0.449859375,0,0,0,0,0
18-Apr-1998 09:00:00,1366,0.0178376836127948,0.0128103443101578,0.449821180555556,0,0,0,0,0
18-Apr-1998 10:00:00,1367,0.0991642266787373,0.0128103443101578,0.449791666666667,0,0,0,0,0
18-Apr-1998 11:00:00,1368,0.0117240946129135,0.0128875150595899,0.449772569444444,0,0,0,0,0
18-Apr-1998 12:00:00,1369,0,0.0129646858078706,0.449736111111111,0,0,0,0,0
18-Apr-1998 13:00:00,1370,0,0.0129646858078706,0.449696180555556,0,0,0,0,0
18-Apr-1998 14:00:00,1371,0,0.0129646858078706,0.449644097222222,0,0,0,0,0
18-Apr-1998 15:00:00,1372,0,0.0129646858078706,0.449592013888889,0,0,0,0,0
18-Apr-1998 16:00:00,1373,0,0.0129646858078706,0.449543402777778,0,0,0,0,0
18-Apr-1998 17:00:00,1374,0,0.0128103443095821,0.449505208333333,0,0,0,0,0
18-Apr-1998 18:00:00,1375,0,0.0127331735613014,0.449467013888889,0,0,0,0,0
18-Apr-1998 19:00:00,1376,0,0.0125788320647401,0.449416666666667,0,0,0,0,0
18-Apr-1998 20:00:00,1377,0,0.0125016613141566,0.449376736111111,0,0,0,0,0
18-Apr-1998 21:00:00,1378,0,0.012424490565876,0.449329861111111,0,0,0,0,0
18-Apr-1998 22:00:00,1379,0,0.0123473198175953,0.449279513888889,0,0,0,0,0
18-Apr-1998 23:00:00,1380,0,0.0123473198158682,0.449236111111111,0,0,0,0,0
19-Apr-1998 00:00:00,1381,0,0.0121929783193068,0.449185763888889,0,0,0,0,0
19-Apr-1998 01:00:00,1382,0,0.0121158075710261,0.449140625,0,0,0,0,0
19-Apr-1998 02:00:00,1383,0,0.0119614660727377,0.449100694444444,0,0,0,0,0
19-Apr-1998 03:00:00,1384,0,0.0119614660727377,0.449064236111111,0,0,0,0,0
19-Apr-1998 04:00:00,1385,0,0.011884295324457,0.449029513888889,0,0,0,0,0
19-Apr-1998 05:00:00,1386,0,0.0117299538250172,0.448994791666667,0,0,0,0,0
19-Apr-1998 06:00:00,1387,0,0.0115756123284559,0.448947916666667,0,0,0,0,0
19-Apr-1998 07:00:00,1388,0,0.0114984415801752,0.448918402777778,0,0,0,0,0
19-Apr-1998 08:00:00,1389,0,0.0114212708307431,0.448904513888889,0,0,0,0,0
19-Apr-1998 09:00:00,1390,0,0.0114212708307431,0.448888888888889,0,0,0,0,0
19-Apr-1998 10:00:00,1391,0,0.0112669293341817,0.448880208333333,0,0,0,0,0
19-Apr-1998 11:00:00,1392,0,0.0111897585835983,0.448871527777778,0,0,0,0,0
19-Apr-1998 12:00:00,1393,0,0.0111125878353176,0.448857638888889,0,0,0,0,0
19-Apr-1998 13:00:00,1394,0,0.0110354170870369,0.448857638888889,0,0,0,0,0
19-Apr-1998 14:00:00,1395,0,0.0110354170858856,0.448866319444444,0,0,0,0,0
19-Apr-1998 15:00:00,1396,0,0.0109582463376049,0.448862847222222,0,0,0,0,0
19-Apr-1998 16:00:00,1397,0,0.0109582463376049,0.448861111111111,0,0,0,0,0
19-Apr-1998 17:00:00,1398,0,0.0109582463370292,0.448859375,0,0,0,0,0
19-Apr-1998 18:00:00,1399,0,0.0108810755887485,0.448854166666667,0,0,0,0,0
19-Apr-1998 19:00:00,1400,0,0.0108810755887485,0.448857638888889,0,0,0,0,0
19-Apr-1998 20:00:00,1401,0,0.0108810755887485,0.448859375,0,0,0,0,0
19-Apr-1998 21:00:00,1402,0,0.0108810755887485,0.448861111111111,0,0,0,0,0
19-Apr-1998 22:00:00,1403,0,0.0108810755887485,0.448866319444444,0,0,0,0,0
19-Apr-1998 23:00:00,1404,0,0.0108810755881728,0.448861111111111,0,0,0,0,0
20-Apr-1998 00:00:00,1405,0,0.0108039048398921,0.448850694444444,0,0,0,0,0
20-Apr-1998 01:00:00,1406,0,0.0108039048398921,0.448838541666667,0,0,0,0,0
20-Apr-1998 02:00:00,1407,0,0.0107267340910358,0.448829861111111,0,0,0,0,0
20-Apr-1998 03:00:00,1408,0,0.0107267340910358,0.448824652777778,0,0,0,0,0
20-Apr-1998 04:00:00,1409,0,0.0107267340910358,0.448821180555555,0,0,0,0,0
20-Apr-1998 05:00:00,1410,0,0.0107267340910358,0.448809027777778,0,0,0,0,0
20-Apr-1998 06:00:00,1411,0,0.0107267340910358,0.448789930555555,0,0,0,0,0
20-Apr-1998 07:00:00,1412,0,0.0107267340910358,0.448770833333333,0,0,0,0,0
20-Apr-1998 08:00:00,1413,0,0.0107267340904601,0.448748263888889,0,0,0,0,0
20-Apr-1998 09:00:00,1414,0,0.0106495633421794,0.448711805555555,0,0,0,0,0
20-Apr-1998 10:00:00,1415,0,0.0105723925938987,0.448673611111111,0,0,0,0,0
20-Apr-1998 11:00:00,1416,0,0.0105723925927473,0.448644097222222,0,0,0,0,0
20-Apr-1998 12:00:00,1417,0,0.0104952218444666,0.448616319444444,0,0,0,0,0
20-Apr-1998 13:00:00,1418,0,0.010418051096186,0.448592013888889,0,0,0,0,0
20-Apr-1998 14:00:00,1419,0,0.0104180510956103,0.448564236111111,0,0,0,0,0
20-Apr-1998 15:00:00,1420,0,0.0104180510956103,0.448553819444444,0,0,0,0,0
20-Apr-1998 16:00:00,1421,0,0.0104180510956103,0.448524305555555,0,0,0,0,0
20-Apr-1998 17:00:00,1422,0,0.0103408803461782,0.448489583333333,0,0,0,0,0
20-Apr-1998 18:00:00,1423,0,0.0102637095978975,0.448461805555556,0,0,0,0,0
20-Apr-1998 19:00:00,1424,0,0.0102637095978975,0.448423611111111,0,0,0,0,0
20-Apr-1998 20:00:00,1425,0,0.0101865388490412,0.448385416666667,0,0,0,0,0
20-Apr-1998 21:00:00,1426,0,0.0101865388490412,0.448354166666667,0,0,0,0,0
20-Apr-1998 22:00:00,1427,0,0.0101865388490412,0.448317708333333,0,0,0,0,0
20-Apr-1998 23:00:00,1428,0,0.0101865388484655,0.44828125,0,0,0,0,0
21-Apr-1998 00:00:00,1429,0,0.0101093681001848,0.448246527777778,0,0,0,0,0
21-Apr-1998 01:00:00,1430,0,0.0101093681001848,0.44821875,0,0,0,0,0
21-Apr-1998 02:00:00,1431,0,0.0100321973513284,0.4481875,0,0,0,0,0
21-Apr-1998 03:00:00,1432,0,0.0100321973513284,0.448151041666667,0,0,0,0,0
21-Apr-1998 04:00:00,1433,0,0.0100321973513284,0.448126736111111,0,0,0,0,0
21-Apr-1998 05:00:00,1434,0,0.00995502660189635,0.448098958333333,0,0,0,0,0
21-Apr-1998 06:00:00,1435,0,0.00987785585361567,0.448069444444444,0,0,0,0,0
21-Apr-1998 07:00:00,1436,0,0.00987785585361567,0.44803125,0,0,0,0,0
21-Apr-1998 08:00:00,1437,0,0.00980068510475929,0.447994791666667,0,0,0,0,0
21-Apr-1998 09:00:00,1438,0,0.00980068510475929,0.447965277777778,0,0,0,0,0
21-Apr-1998 10:00:00,1439,0,0.0097235143564786,0.447923611111111,0,0,0,0,0
21-Apr-1998 11:00:00,1440,0,0.00964634360647086,0.447871527777778,0,0,0,0,0
21-Apr-1998 12:00:00,1441,0,0.00956917285819017,0.447836805555555,0,0,0,0,0
21-Apr-1998 13:00:00,1442,0,0.00956917285819017,0.447791666666667,0,0,0,0,0
21-Apr-1998 14:00:00,1443,0,0.00956917285761449,0.447756944444444,0,0,0,0,0
21-Apr-1998 15:00:00,1444,0,0.0094920021093338,0.447713541666667,0,0,0,0,0
21-Apr-1998 16:00:00,1445,0,0.0094920021093338,0.4476875,0,0,0,0,0
21-Apr-1998 17:00:00,1446,0.0136880671592859,0.0094920021093338,0.447671875,0,0,0,0,0
21-Apr-1998 18:00:00,1447,0,0.0094920021093338,0.447638888888889,0,0,0,0,0
21-Apr-1998 19:00:00,1448,0,0.00956917285761449,0.447600694444444,0,0,0,0,0
21-Apr-1998 20:00:00,1449,0,0.00956917285991722,0.447560763888889,0,0,0,0,0
21-Apr-1998 21:00:00,1450,0,0.00980068510475929,0.447517361111111,0,0,0,0,0
21-Apr-1998 22:00:00,1451,0,0.0101865388461627,0.447472222222222,0,0,0,0,0
21-Apr-1998 23:00:00,1452,0,0.010495221845618,0.447449652777778,0,0,0,0,0
22-Apr-1998 00:00:00,1453,0,0.0106495633421794,0.447416666666667,0,0,0,0,0
22-Apr-1998 01:00:00,1454,0.0598495956642872,0.0107267340904601,0.447368055555556,0,0,0,0,0
22-Apr-1998 02:00:00,1455,0.174527532226059,0.0107267340921871,0.4473125,0,0,0,0,0
22-Apr-1998 03:00:00,1456,0.363179451085772,0.0108810755887485,0.447244791666666,0,0,0,0,0
22-Apr-1998 04:00:00,1457,0.0287459480797742,0.0108810755887485,0.447168402777778,0,0,0,0,0
22-Apr-1998 05:00:00,1458,0,0.0107267340898844,0.447102430555555,0,0,0,0,0
22-Apr-1998 06:00:00,1459,0,0.010572392593323,0.447055555555556,0,0,0,0,0
22-Apr-1998 07:00:00,1460,0,0.0103408803484809,0.447010416666667,0,0,0,0,0
22-Apr-1998 08:00:00,1461,0,0.0102637095978975,0.446965277777778,0,0,0,0,0
22-Apr-1998 09:00:00,1462,0,0.0102637095978975,0.446920138888889,0,0,0,0,0
22-Apr-1998 10:00:00,1463,0,0.0101865388496168,0.446883680555556,0,0,0,0,0
22-Apr-1998 11:00:00,1464,0,0.0100321973513284,0.446840277777778,0,0,0,0,0
22-Apr-1998 12:00:00,1465,0,0.0100321973513284,0.446789930555556,0,0,0,0,0
22-Apr-1998 13:00:00,1466,0,0.0100321973513284,0.446734375,0,0,0,0,0
22-Apr-1998 14:00:00,1467,0.0178376842194788,0.00995502660247204,0.446664930555556,0,0,0,0,0
22-Apr-1998 15:00:00,1468,0.0991642272854213,0.00995502660247204,0.446595486111111,0,0,0,0,0
22-Apr-1998 16:00:00,1469,0.011724095352664,0.00987785585419135,0.446520833333333,0,0,0,0,0
22-Apr-1998 17:00:00,1470,0.804001814860218,0.0098006851076377,0.446425347222222,0,0,0,0,0
22-Apr-1998 18:00:00,1471,0.542310440532674,0.0101865388490412,0.446336805555556,0,0,0,0,0
22-Apr-1998 19:00:00,1472,0.318398250641921,0.0101865388490412,0.446262152777778,0,0,0,0,0
22-Apr-1998 20:00:00,1473,0.518127167993835,0.0100321973513284,0.446190972222222,0,0,0,0,0
22-Apr-1998 21:00:00,1474,0.0192898108098909,0.0100321973513284,0.446144097222222,0,0,0,0,0
22-Apr-1998 22:00:00,1475,0.0402302158617514,0.0100321973513284,0.446105902777778,0,0,0,0,0
22-Apr-1998 23:00:00,1476,0.248813471921234,0.0100321973513284,0.446052083333333,0,0,0,0,0
23-Apr-1998 00:00:00,1477,0.552828494142792,0.0100321973513284,0.446012152777778,0,0,0,0,0
23-Apr-1998 01:00:00,1478,0.0696918690800526,0.0100321973513284,0.445991319444445,0,0,0,0,0
23-Apr-1998 02:00:00,1479,0.403535306952854,0.0100321973553582,0.445977430555556,0,0,0,0,0
23-Apr-1998 03:00:00,1480,1.14449019612442,0.010572392593323,0.445972222222222,0,0,0,0,0
23-Apr-1998 04:00:00,1481,0.736567666183806,0.0110354170830072,0.445961805555556,0,0,0,0,0
23-Apr-1998 05:00:00,1482,0.596963086928985,0.0108810755893242,0.445951388888889,0,0,0,0,0
23-Apr-1998 06:00:00,1483,0.649842958171628,0.0109582463376049,0.445927083333333,0,0,0,0,0
23-Apr-1998 07:00:00,1484,0.992764565196154,0.0111125878341663,0.445895833333333,0,0,0,0,0
23-Apr-1998 08:00:00,1485,0.91779525946163,0.0121929783210339,0.445862847222222,0,0,0,0,0
23-Apr-1998 09:00:00,1486,1.40521035846296,0.012424490565876,0.445840277777778,0,0,0,0,0
23-Apr-1998 10:00:00,1487,0.516890771780755,0.0131961980486829,0.445817708333333,0,0,0,0,0
23-Apr-1998 11:00:00,1488,0.0809155144146923,0.0143537593057071,0.445791666666667,0,0,0,0,0
23-Apr-1998 12:00:00,1489,0.00377810214725038,0.0168232232506892,0.445762152777778,0,0,0,0,0
23-Apr-1998 13:00:00,1490,2.81840843799404e-11,0.0187524919577064,0.445734375,0,0,0,0,0
23-Apr-1998 14:00:00,1491,0,0.0202959069630423,0.445706597222222,0,0,0,0,0
23-Apr-1998 15:00:00,1492,0,0.0221480049217789,0.445677083333333,0,0,0,0,0
23-Apr-1998 16:00:00,1493,0,0.0242316151253575,0.445649305555555,0,0,0,0,0
23-Apr-1998 17:00:00,1494,0,0.0264695668727035,0.445630208333333,0,0,0,0,0
23-Apr-1998 18:00:00,1495,0,0.0284760063280014,0.445604166666667,0,0,0,0,0
23-Apr-1998 19:00:00,1496,0,0.029324884559089,0.445585069444444,0,0,0,0,0
23-Apr-1998 20:00:00,1497,0,0.0297107383097034,0.445553819444444,0,0,0,0,0
23-Apr-1998 21:00:00,1498,0,0.0297107383097034,0.445503472222222,0,0,0,0,0
23-Apr-1998 22:00:00,1499,0,0.029556396813142,0.445440972222222,0,0,0,0,0
23-Apr-1998 23:00:00,1500,5.85430716717625e-10,0.0289390308153828,0.445378472222222,0,0,0,0,0
24-Apr-1998 00:00:00,1501,0.0784775203711708,0.0281673233325759,0.445302083333333,0,0,0,0,0
24-Apr-1998 01:00:00,1502,0.0196193805318658,0.0272412743532076,0.445206597222222,0,0,0,0,0
24-Apr-1998 02:00:00,1503,0,0.0259293716071059,0.445109375,0,0,0,0,0
24-Apr-1998 03:00:00,1504,0,0.0247718103828955,0.445017361111111,0,0,0,0,0
24-Apr-1998 04:00:00,1505,0,0.0240001029000886,0.444923611111111,0,0,0,0,0
24-Apr-1998 05:00:00,1506,5.63681685516075e-11,0.0232283954005869,0.444835069444444,0,0,0,0,0
24-Apr-1998 06:00:00,1507,0.00755620429450074,0.0225338586660607,0.44475,0,0,0,0,0
24-Apr-1998 07:00:00,1508,0.0209900911534146,0.0218393219315345,0.444680555555556,0,0,0,0,0
24-Apr-1998 08:00:00,1509,0,0.0212219559308969,0.444611111111111,0,0,0,0,0
24-Apr-1998 09:00:00,1510,0,0.0206045899446514,0.444539930555556,0,0,0,0,0
24-Apr-1998 10:00:00,1511,0,0.020218736203248,0.444456597222222,0,0,0,0,0
24-Apr-1998 11:00:00,1512,6.59716750995461e-11,0.0197557117049286,0.444376736111111,0,0,0,0,0
24-Apr-1998 12:00:00,1513,0.00884356308731592,0.0194470287118058,0.444300347222222,0,0,0,0,0
24-Apr-1998 13:00:00,1514,0.10731229175242,0.0190611749704024,0.444225694444445,0,0,0,0,0
24-Apr-1998 14:00:00,1515,0.0805241026930453,0.0187524919697958,0.444149305555556,0,0,0,0,0
24-Apr-1998 15:00:00,1516,0.311649362115775,0.018443808976673,0.444090277777778,0,0,0,0,0
24-Apr-1998 16:00:00,1517,0.348487289328718,0.0182122967318309,0.444034722222222,0,0,0,0,0
24-Apr-1998 17:00:00,1518,0.0252220239982841,0.0181351259795205,0.443977430555556,0,0,0,0,0
24-Apr-1998 18:00:00,1519,0.0598495961107564,0.0179036137346784,0.443932291666667,0,0,0,0,0
24-Apr-1998 19:00:00,1520,0.11465109348059,0.0175177599932749,0.443881944444445,0,0,0,0,0
24-Apr-1998 20:00:00,1521,0.0363021497831835,0.0172862477421004,0.443845486111111,0,0,0,0,0
24-Apr-1998 21:00:00,1522,0.0233974822400431,0.0170547354972583,0.443805555555556,0,0,0,0,0
24-Apr-1998 22:00:00,1523,1.7454176410012e-10,0.0168232232524162,0.443769097222222,0,0,0,0,0
24-Apr-1998 23:00:00,1524,5.63681685516075e-11,0.016591711002393,0.443732638888889,0,0,0,0,0
25-Apr-1998 00:00:00,1525,0.00755620429450074,0.0163601987575509,0.443704861111111,0,0,0,0,0
25-Apr-1998 01:00:00,1526,0.0209900911534146,0.0162058572609896,0.443685763888889,0,0,0,0,0
