Time,Time Step,Rainfall,Flow,Soil Moisture Content,Direct Runoff,GIUH Runoff,Lateral Flow,Base Flow,Total Discharge
23-May-1998 19:00:00,2216,0.000738513860513444,0.000173557014271818,0.463508041217785,0,0,0,0,2.2490096432723
23-May-1998 20:00:00,2217,0.000849781755213429,0.000160746669785501,0.463302846843906,0,0,0,0,2.08300892930378
23-May-1998 21:00:00,2218,8.55895619089504e-05,0.000149711252781362,0.463120004680302,0,0,0,0,1.94000831729182
23-May-1998 22:00:00,2219,2.88347725391938e-05,0.000140373592239399,0.46296793489495,0,0,0,0,1.81900779943554
23-May-1998 23:00:00,2220,0.000100800272701841,0.00013296520022887,0.462834516590321,0,0,0,0,1.7230073862991
24-May-1998 00:00:00,2221,0.000179015567001804,0.000126174174380169,0.462730276545626,0,0,0,0,1.63500700967635
24-May-1998 01:00:00,2222,0.000282792070726609,0.00012069505125224,0.462629221540093,0,0,0,0,1.56400670581027
24-May-1998 02:00:00,2223,0.000105990163673566,0.000116064806248322,0.462545922660189,0,0,0,0,1.5040064476345
24-May-1998 03:00:00,2224,7.39753855326157e-05,0.000111820415092884,0.462481774303393,0,0,0,0,1.44900621224528
24-May-1998 04:00:00,2225,0.000558141335608657,0.00010811621917541,0.46242923844646,0,0,0,0,1.40100600681469
24-May-1998 05:00:00,2226,0.000309684231019717,0.000104952218423366,0.462370193526345,0,0,0,0,1.36000583040279
24-May-1998 06:00:00,2227,0.000440364622140606,0.000102096900736981,0.462321121605928,0,0,0,0,1.32300567205004
24-May-1998 07:00:00,2228,0.000344208856246063,9.96274367919986e-05,0.462283862961076,0,0,0,0,1.29100553509631
24-May-1998 08:00:00,2229,0.00017639613588747,9.73123142929178e-05,0.462258409044995,0,0,0,0,1.26100540604573
24-May-1998 09:00:00,2230,1.90837712661469e-05,9.53058748376199e-05,0.462225597018964,0,0,0,0,1.23500529477082
24-May-1998 10:00:00,2231,8.92882323735673e-05,9.3530947627164e-05,0.462212806153647,0,0,0,0,1.21200519633533
24-May-1998 11:00:00,2232,0.000115381827811868,9.20647033821982e-05,0.462202696064172,0,0,0,0,1.19300511466098
24-May-1998 12:00:00,2233,0.000128650463881993,9.1601678892514e-05,0.462204672648574,0,0,0,0,1.18700508898216
24-May-1998 13:00:00,2234,0.000179484172736535,9.11386544028299e-05,0.462211583745215,0,0,0,0,1.18100506330334
24-May-1998 14:00:00,2235,0.000164864929580729,9.04441176573657e-05,0.46222908329276,0,0,0,0,1.17200502464336
24-May-1998 15:00:00,2236,1.41374260264798e-05,9.01354346642429e-05,0.462267579877144,0,0,0,0,1.16800500752415
24-May-1998 16:00:00,2237,3.84741329539323e-05,8.97495809228395e-05,0.462304876553561,0,0,0,0,1.16300498612513
24-May-1998 17:00:00,2238,0.000198140667328514,8.9209385675088e-05,0.46234284314021,0,0,0,0,1.15600495603968
24-May-1998 18:00:00,2239,0.000157607652196907,8.88235319336846e-05,0.462372455444977,0,0,0,0,1.15100493464066
24-May-1998 19:00:00,2240,9.58694550898191e-05,8.82061659474391e-05,0.462407683599284,0,0,0,0,1.14300490040223
24-May-1998 20:00:00,2241,0.000132642073584469,8.73572876979297e-05,0.462438860162842,0,0,0,0,1.13200485308567
24-May-1998 21:00:00,2242,6.98261454349217e-05,8.63540679702807e-05,0.462460287030112,0,0,0,0,1.11900479744822
24-May-1998 22:00:00,2243,6.28825128799623e-05,8.55823604874738e-05,0.462475204834201,0,0,0,0,1.10900475465018
24-May-1998 23:00:00,2244,5.52668525811716e-05,8.48878237351014e-05,0.462488167366622,0,0,0,0,1.10000471590069
25-May-1998 00:00:00,2245,1.22618515263698e-05,8.39617747557332e-05,0.462480433478778,0,0,0,0,1.08800466454304
25-May-1998 01:00:00,2246,9.14716025677123e-14,8.28042135315228e-05,0.462478762047295,0,0,0,0,1.07300460034598
25-May-1998 02:00:00,2247,1.84767066363688e-13,8.18781645308543e-05,0.462483180869145,0,0,0,0,1.06100454871232
25-May-1998 03:00:00,2248,2.47681934008798e-05,8.11064570480474e-05,0.462478127757143,0,0,0,0,1.05100450591428
25-May-1998 04:00:00,2249,5.49163476475615e-06,8.04119203135212e-05,0.462470298123677,0,0,0,0,1.04200446739604
25-May-1998 05:00:00,2250,5.04755733457495e-05,7.94858713145797e-05,0.462467614150361,0,0,0,0,1.03000441578476
25-May-1998 06:00:00,2251,9.63091433688573e-05,7.84826515869307e-05,0.462470882580437,0,0,0,0,1.01700436014731
25-May-1998 07:00:00,2252,7.18451994539938e-13,7.75566026075624e-05,0.462474820920745,0,0,0,0,1.00500430878966
25-May-1998 08:00:00,2253,0,7.66305536091966e-05,0.462458672214245,0,0,0,0,0.99300425718584
25-May-1998 09:00:00,2254,0,7.59360168746704e-05,0.462440427188662,0,0,0,0,0.984004218667604
25-May-1998 10:00:00,2255,0,7.49327971470215e-05,0.46241297275668,0,0,0,0,0.971004163030153
25-May-1998 11:00:00,2256,0,7.4083918895785e-05,0.462372293264826,0,0,0,0,0.960004115691214
25-May-1998 12:00:00,2257,0,7.32350406646974e-05,0.462334256459691,0,0,0,0,0.94900406861337
25-May-1998 13:00:00,2258,0,7.23861624336098e-05,0.462316469467999,0,0,0,0,0.938004021535527
25-May-1998 14:00:00,2259,0,7.16916256812374e-05,0.46228620463983,0,0,0,0,0.929003982786035
25-May-1998 15:00:00,2260,0,7.08427474501498e-05,0.462247649264029,0,0,0,0,0.918003935708192
25-May-1998 16:00:00,2261,0,7.02253814639043e-05,0.462207585223381,0,0,0,0,0.91000390146976
25-May-1998 17:00:00,2262,1.68193411755931e-14,6.97623569598281e-05,0.462171355547822,0,0,0,0,0.904003875604439
25-May-1998 18:00:00,2263,2.25464799171775e-06,6.89134787287405e-05,0.462139673586027,0,0,0,0,0.893003828526596
25-May-1998 19:00:00,2264,7.29591861588208e-05,6.82189419942143e-05,0.462105867508178,0,0,0,0,0.88400379000836
25-May-1998 20:00:00,2265,0.0012736379150425,6.79102589964861e-05,0.462074353255851,0,0,0,0,0.880003772829466
25-May-1998 21:00:00,2266,0.000261265961489732,6.82961127378896e-05,0.462051167640279,0,0,0,0,0.885003794228485
25-May-1998 22:00:00,2267,9.7042180334968e-06,6.73700637585213e-05,0.462024911252915,0,0,0,0,0.873003742870838
25-May-1998 23:00:00,2268,1.96193801971738e-05,6.65983562595953e-05,0.462017003866353,0,0,0,0,0.863003699863922
26-May-1998 00:00:00,2269,3.36117564881957e-05,6.61353317699111e-05,0.462024094794517,0,0,0,0,0.857003674185098
26-May-1998 01:00:00,2270,5.49163483072782e-06,6.55951365319463e-05,0.462053125988006,0,0,0,0,0.850003644226471
26-May-1998 02:00:00,2271,6.41636404029244e-05,6.55951365273408e-05,0.46210616012096,0,0,0,0,0.850003644166792
26-May-1998 03:00:00,2272,8.26210761074604e-05,6.55179657790601e-05,0.46216518474643,0,0,0,0,0.849003639886988
26-May-1998 04:00:00,2273,5.02485180144054e-05,6.52092827859374e-05,0.462221323814396,0,0,0,0,0.845003622767772
26-May-1998 05:00:00,2274,0.00064923404561965,6.49005997899362e-05,0.462284172323988,0,0,0,0,0.841003605611257
26-May-1998 06:00:00,2275,0.000837229706210849,6.51321120347783e-05,0.46235002701431,0,0,0,0,0.844003618450669
26-May-1998 07:00:00,2276,0.000526461298199606,6.49005997899362e-05,0.462410516955474,0,0,0,0,0.841003605611257
26-May-1998 08:00:00,2277,0.000435249438730406,6.58266487721829e-05,0.46249145829427,0,0,0,0,0.853003657006203
26-May-1998 09:00:00,2278,0.000744943277251071,6.55179657790601e-05,0.462582498167089,0,0,0,0,0.849003639886988
26-May-1998 10:00:00,2279,0.000162395171763545,6.52092827859374e-05,0.462680858060734,0,0,0,0,0.845003622767772
26-May-1998 11:00:00,2280,0.000593306805587183,6.54407950296281e-05,0.462794735696585,0,0,0,0,0.848003635592264
26-May-1998 12:00:00,2281,0.000340767431865321,6.53636242813474e-05,0.462910747740641,0,0,0,0,0.84700363131246
26-May-1998 13:00:00,2282,0.000263253610085256,6.5209282784786e-05,0.463010153044306,0,0,0,0,0.845003622752852
26-May-1998 14:00:00,2283,0.000665163316303819,6.76787467597036e-05,0.463102563453928,0,0,0,0,0.877003760094492
26-May-1998 15:00:00,2284,0.000307282568008191,6.93765032218788e-05,0.46319792530715,0,0,0,0,0.899003854250179
26-May-1998 16:00:00,2285,2.29228260319286e-12,6.92993324735981e-05,0.463295951566312,0,0,0,0,0.898003849970375
26-May-1998 17:00:00,2286,2.47681932915604e-05,7.09970889668601e-05,0.46339968735808,0,0,0,0,0.920003944528895
26-May-1998 18:00:00,2287,1.01138396639872e-05,7.35437236601229e-05,0.463491138897744,0,0,0,0,0.953004085762425
26-May-1998 19:00:00,2288,3.60191472813596e-05,7.61675291016663e-05,0.463577394532635,0,0,0,0,0.98700423127576
26-May-1998 20:00:00,2289,2.09900911098291e-05,7.77881148593127e-05,0.463676613834864,0,0,0,0,1.00800432171859
26-May-1998 21:00:00,2290,1.71353247370549e-06,7.94087005732072e-05,0.46376842551095,0,0,0,0,1.02900441159448
26-May-1998 22:00:00,2291,6.41636397993661e-05,7.9948895811172e-05,0.463860357372041,0,0,0,0,1.0360044415531
26-May-1998 23:00:00,2292,8.45149806478485e-05,8.01032373111875e-05,0.463932275006982,0,0,0,0,1.03800445015747
27-May-1998 00:00:00,2293,0.00011499080506083,7.98717250663454e-05,0.46402108822289,0,0,0,0,1.03500443731806
27-May-1998 01:00:00,2294,0.000343035441728235,7.86369930938544e-05,0.464093409313545,0,0,0,0,1.0190043688412
27-May-1998 02:00:00,2295,3.75895087666999e-05,7.73250903431471e-05,0.464139269992304,0,0,0,0,1.00200429569662
27-May-1998 03:00:00,2296,5.02485177729109e-05,7.5858846125814e-05,0.464182408608623,0,0,0,0,0.98300421438034
27-May-1998 04:00:00,2297,0.00015116258803974,7.47012849016037e-05,0.464222019464888,0,0,0,0,0.968004150183281
27-May-1998 05:00:00,2298,0.000421634292698626,7.52414801499308e-05,0.464247372205969,0,0,0,0,0.975004180276187
27-May-1998 06:00:00,2299,0.000174729832465859,7.72479196052287e-05,0.464268769958736,0,0,0,0,1.00100429155109
27-May-1998 07:00:00,2300,8.22964307184659e-06,7.50099679050887e-05,0.464297879880125,0,0,0,0,0.972004167436775
27-May-1998 08:00:00,2301,0.000284686041904074,7.43154311452325e-05,0.464317099057813,0,0,0,0,0.963004128590304
27-May-1998 09:00:00,2302,0.000336383391483981,7.38524066555484e-05,0.464333093115485,0,0,0,0,0.957004102911481
27-May-1998 10:00:00,2303,0.00141191499097683,7.37752359072677e-05,0.464347578508309,0,0,0,0,0.956004098631677
27-May-1998 11:00:00,2304,0.000556616102175243,7.57045046211931e-05,0.464359420357602,0,0,0,0,0.981004205716294
27-May-1998 12:00:00,2305,0,7.47784556418248e-05,0.464373839007518,0,0,0,0,0.969004154358647
27-May-1998 13:00:00,2306,0,7.46241141452635e-05,0.464388034354024,0,0,0,0,0.967004145799039
27-May-1998 14:00:00,2307,6.3357380136986e-06,7.49327971447187e-05,0.464415956961166,0,0,0,0,0.971004163000313
27-May-1998 15:00:00,2308,7.29539137869832e-05,7.56273338792449e-05,0.464442436789555,0,0,0,0,0.980004201518549
27-May-1998 16:00:00,2309,0.000134186487940778,7.67848951034553e-05,0.464479270338368,0,0,0,0,0.995004265715608
27-May-1998 17:00:00,2310,2.98336541183907e-05,7.74022611052442e-05,0.464517000378353,0,0,0,0,1.00300430015546
27-May-1998 18:00:00,2311,0,7.7710944098367e-05,0.464555398036235,0,0,0,0,1.00700431727467
27-May-1998 19:00:00,2312,0,7.7710944098367e-05,0.464603479504308,0,0,0,0,1.00700431727467
27-May-1998 20:00:00,2313,0,7.77109440995183e-05,0.464636620314153,0,0,0,0,1.00700431728959
27-May-1998 21:00:00,2314,0,7.78652855960797e-05,0.464669761123999,0,0,0,0,1.0090043258492
27-May-1998 22:00:00,2315,0,7.81739685892025e-05,0.46471225976044,0,0,0,0,1.01300434296842
27-May-1998 23:00:00,2316,0,7.81739685903538e-05,0.464755138260794,0,0,0,0,1.01300434298334
28-May-1998 00:00:00,2317,0,7.80196270937925e-05,0.464778611122465,0,0,0,0,1.01100433442373
28-May-1998 01:00:00,2318,0,7.69392366178628e-05,0.464797513544617,0,0,0,0,0.997004274506472
28-May-1998 02:00:00,2319,0,7.58588461171788e-05,0.464822450626158,0,0,0,0,0.983004214268442
28-May-1998 03:00:00,2320,0,7.47012848929685e-05,0.464840543804292,0,0,0,0,0.968004150071383
28-May-1998 04:00:00,2321,0,7.37752359136002e-05,0.464863302540533,0,0,0,0,0.956004098713736
28-May-1998 05:00:00,2322,0,7.26948454146432e-05,0.464890417848223,0,0,0,0,0.942004038498085
28-May-1998 06:00:00,2323,0,7.16144549387136e-05,0.464921499293192,0,0,0,0,0.92800397858083
28-May-1998 07:00:00,2324,0,7.06112352110646e-05,0.464946733006685,0,0,0,0,0.915003922943379
28-May-1998 08:00:00,2325,0,6.96851862109717e-05,0.464975643667952,0,0,0,0,0.903003871317175
28-May-1998 09:00:00,2326,0,6.88363079798842e-05,0.465003013503277,0,0,0,0,0.892003824239332
28-May-1998 10:00:00,2327,0,6.79102590005159e-05,0.465028091513081,0,0,0,0,0.880003772881685
28-May-1998 11:00:00,2328,0,6.72157222469921e-05,0.465062723712733,0,0,0,0,0.871003734117273
28-May-1998 12:00:00,2329,0,6.62896732676239e-05,0.465094729595568,0,0,0,0,0.859003682759626
28-May-1998 13:00:00,2330,0,6.56723072813784e-05,0.465126288871582,0,0,0,0,0.851003648521194
28-May-1998 14:00:00,2331,0,6.50549412795894e-05,0.46516041887047,0,0,0,0,0.843003614081346
28-May-1998 15:00:00,2332,0,6.42060630485018e-05,0.465186390093915,0,0,0,0,0.832003567003503
28-May-1998 16:00:00,2333,0,6.34343555656949e-05,0.465196074760921,0,0,0,0,0.822003524205463
28-May-1998 17:00:00,2334,0,6.28941603156408e-05,0.465203580852847,0,0,0,0,0.815003494090178
28-May-1998 18:00:00,2335,0,6.2585477322518e-05,0.465217093807192,0,0,0,0,0.811003476970962
28-May-1998 19:00:00,2336,0,6.21224528328339e-05,0.465221644091396,0,0,0,0,0.805003451292139
28-May-1998 20:00:00,2337,0,6.14279160856426e-05,0.465228226960432,0,0,0,0,0.796003412609786
28-May-1998 21:00:00,2338,0,6.08877208476778e-05,0.465229564408501,0,0,0,0,0.789003382651158
28-May-1998 22:00:00,2339,0,6.05018671062744e-05,0.465223237052296,0,0,0,0,0.784003361252139
28-May-1998 23:00:00,2340,1.27826992934507e-14,6.02703548539484e-05,0.46522470412071,0,0,0,0,0.781003348315748
29-May-1998 00:00:00,2341,1.71353247370549e-06,5.9884501112545e-05,0.465218846097082,0,0,0,0,0.776003326916728
29-May-1998 01:00:00,2342,5.04755726400802e-05,5.94986473711415e-05,0.465209120840178,0,0,0,0,0.771003305517709
29-May-1998 02:00:00,2343,9.63091426504053e-05,5.91899643699592e-05,0.465206149669087,0,0,0,0,0.767003288294055
29-May-1998 03:00:00,2344,0,5.88041106285557e-05,0.465212816427689,0,0,0,0,0.762003266895035
29-May-1998 04:00:00,2345,0,5.8495427635433e-05,0.465220990137512,0,0,0,0,0.758003249775819
29-May-1998 05:00:00,2346,0,5.79552323894086e-05,0.465203506831486,0,0,0,0,0.751003219712753
29-May-1998 06:00:00,2347,0,5.77237201445665e-05,0.465173517892012,0,0,0,0,0.748003206873341
29-May-1998 07:00:00,2348,0,5.74922078997245e-05,0.465141628996708,0,0,0,0,0.745003194033929
29-May-1998 08:00:00,2349,2.02725847731013e-13,5.70291834019808e-05,0.46510738917463,0,0,0,0,0.739003168250667
29-May-1998 09:00:00,2350,2.71755843872934e-05,5.66433296605773e-05,0.465074466875085,0,0,0,0,0.734003146851648
29-May-1998 10:00:00,2351,2.09900912997723e-05,5.64118174157353e-05,0.465050077993958,0,0,0,0,0.731003134012236
29-May-1998 11:00:00,2352,0,5.57944514214302e-05,0.465016430190238,0,0,0,0,0.723003099669366
29-May-1998 12:00:00,2353,0,5.55629391765881e-05,0.464987086212568,0,0,0,0,0.720003086829954
29-May-1998 13:00:00,2354,0,5.52542561834653e-05,0.464968330685801,0,0,0,0,0.716003069710738
29-May-1998 14:00:00,2355,0,5.50227439317151e-05,0.464937924650104,0,0,0,0,0.713003056781808
29-May-1998 15:00:00,2356,0,5.46368901903116e-05,0.464910089337281,0,0,0,0,0.708003035382788
29-May-1998 16:00:00,2357,0,5.40195242040661e-05,0.464887310016736,0,0,0,0,0.700003001144357
29-May-1998 17:00:00,2358,4.94482045416221e-13,5.37880119500131e-05,0.464859286212094,0,0,0,0,0.697002988185587
29-May-1998 18:00:00,2359,6.62857682116586e-05,5.34021582086097e-05,0.464830592497222,0,0,0,0,0.692002966786567
29-May-1998 19:00:00,2360,2.03775199083553e-05,5.27847922223642e-05,0.464796596053814,0,0,0,0,0.684002932548136
29-May-1998 20:00:00,2361,6.81543649399448e-05,5.24761092194548e-05,0.464772406963192,0,0,0,0,0.680002915302102
29-May-1998 21:00:00,2362,7.55620429450074e-06,5.20902554780514e-05,0.46475041816687,0,0,0,0,0.675002893903082
29-May-1998 22:00:00,2363,2.73258286228877e-05,5.20130847297707e-05,0.464722243371593,0,0,0,0,0.674002889623278
29-May-1998 23:00:00,2364,0,5.17044017320424e-05,0.464684837450695,0,0,0,0,0.670002872444383
30-May-1998 00:00:00,2365,0,5.14728894872004e-05,0.464650393265548,0,0,0,0,0.667002859604972
30-May-1998 01:00:00,2366,0,5.14728894872004e-05,0.464602249616737,0,0,0,0,0.667002859604972
30-May-1998 02:00:00,2367,0,5.14728894872004e-05,0.46454701532826,0,0,0,0,0.667002859604972
30-May-1998 03:00:00,2368,0,5.14728894872004e-05,0.464499216462897,0,0,0,0,0.667002859604972
30-May-1998 04:00:00,2369,0,5.14728894872004e-05,0.464450160033069,0,0,0,0,0.667002859604972
30-May-1998 05:00:00,2370,0,5.14728894872004e-05,0.464419856757615,0,0,0,0,0.667002859604972
30-May-1998 06:00:00,2371,0,5.14728894872004e-05,0.464396835413865,0,0,0,0,0.667002859604972
30-May-1998 07:00:00,2372,0,5.13957187389197e-05,0.464377121446128,0,0,0,0,0.666002855325168
30-May-1998 08:00:00,2373,0,5.10870357411915e-05,0.464351053262084,0,0,0,0,0.662002838146273
30-May-1998 09:00:00,2374,0,5.08555234963494e-05,0.464323725799949,0,0,0,0,0.659002825306861
30-May-1998 10:00:00,2375,0,5.07783527480687e-05,0.464298788210525,0,0,0,0,0.658002821027057
30-May-1998 11:00:00,2376,0,5.04696697520675e-05,0.464260846214141,0,0,0,0,0.654002803870542
30-May-1998 12:00:00,2377,0,5.04696697520675e-05,0.464219690246706,0,0,0,0,0.654002803870542
30-May-1998 13:00:00,2378,0,5.02381575072255e-05,0.46416663874771,0,0,0,0,0.65100279103113
30-May-1998 14:00:00,2379,0,4.97751330117845e-05,0.46411288954151,0,0,0,0,0.645002765277707
30-May-1998 15:00:00,2380,0,4.96979622635038e-05,0.464063666329853,0,0,0,0,0.644002760997904
30-May-1998 16:00:00,2381,0,4.9389279270381e-05,0.464011676888883,0,0,0,0,0.640002743878688
30-May-1998 17:00:00,2382,0,4.90805962720771e-05,0.463974355286538,0,0,0,0,0.636002726692333
30-May-1998 18:00:00,2383,0,4.90034255237965e-05,0.463940302114269,0,0,0,0,0.635002722412529
30-May-1998 19:00:00,2384,0,4.87719132789544e-05,0.463904516973742,0,0,0,0,0.632002709573117
30-May-1998 20:00:00,2385,0,4.86175717783632e-05,0.463850291301194,0,0,0,0,0.63000270096129
30-May-1998 21:00:00,2386,0,4.84632302818019e-05,0.463800870520542,0,0,0,0,0.628002692401682
30-May-1998 22:00:00,2387,0,4.81545472886791e-05,0.463761127472332,0,0,0,0,0.624002675282467
30-May-1998 23:00:00,2388,0,4.8154547285225e-05,0.463723380982387,0,0,0,0,0.624002675237707
31-May-1998 00:00:00,2389,0,4.80002057886636e-05,0.463684349131006,0,0,0,0,0.622002666678099
31-May-1998 01:00:00,2390,0,4.76143520472602e-05,0.463649339010846,0,0,0,0,0.61700264527908
31-May-1998 02:00:00,2391,0,4.7460010546669e-05,0.463606223557341,0,0,0,0,0.615002636667253
31-May-1998 03:00:00,2392,0,4.7460010546669e-05,0.463547491457627,0,0,0,0,0.615002636667253
31-May-1998 04:00:00,2393,2.43501981289029e-06,4.7460010546669e-05,0.463475807117645,0,0,0,0,0.615002636667253
31-May-1998 05:00:00,2394,0.000133055289062807,4.71513275523949e-05,0.463418571676999,0,0,0,0,0.611002619533117
31-May-1998 06:00:00,2395,0.00087103632455061,4.73056690489563e-05,0.463359607775407,0,0,0,0,0.613002628092725
31-May-1998 07:00:00,2396,4.25573799841823e-05,4.7382839797237e-05,0.463293385016797,0,0,0,0,0.614002632372529
31-May-1998 08:00:00,2397,8.84356320611131e-06,4.71513275495165e-05,0.463242081197194,0,0,0,0,0.611002619495817
31-May-1998 09:00:00,2398,2.47681934008798e-05,4.69198153046744e-05,0.463183207970009,0,0,0,0,0.608002606656406
31-May-1998 10:00:00,2399,3.77810230383336e-06,4.68426445563937e-05,0.463108159952978,0,0,0,0,0.607002602376602
31-May-1998 11:00:00,2400,0,4.6842644554091e-05,0.463058643695575,0,0,0,0,0.607002602346762
31-May-1998 12:00:00,2401,0,4.66111323092489e-05,0.46301169644742,0,0,0,0,0.604002589507351
31-May-1998 13:00:00,2402,0,4.66111323092489e-05,0.462971278268042,0,0,0,0,0.604002589507351
31-May-1998 14:00:00,2403,0,4.65339615580898e-05,0.462938207906463,0,0,0,0,0.603002585190247
31-May-1998 15:00:00,2404,0,4.62252785649671e-05,0.462896532162619,0,0,0,0,0.599002568071031
31-May-1998 16:00:00,2405,0,4.62252785649671e-05,0.46285773612831,0,0,0,0,0.599002568071031
31-May-1998 17:00:00,2406,0,4.60709370661029e-05,0.462815000040066,0,0,0,0,0.597002559481584
31-May-1998 18:00:00,2407,0,4.59165955695416e-05,0.462772234441225,0,0,0,0,0.595002550921976
31-May-1998 19:00:00,2408,0,4.59165955695416e-05,0.462731675214433,0,0,0,0,0.595002550921976
31-May-1998 20:00:00,2409,0,4.59165955712686e-05,0.46269449766816,0,0,0,0,0.595002550944356
31-May-1998 21:00:00,2410,0,4.61481078161107e-05,0.462650783261734,0,0,0,0,0.598002563783768
31-May-1998 22:00:00,2411,0,4.59165955712686e-05,0.4626075432591,0,0,0,0,0.595002550944356
31-May-1998 23:00:00,2412,0,4.62252785626643e-05,0.462564777660259,0,0,0,0,0.599002568041192
